1.4536978,1.341706,1.215598
1.6237679,1.0059752,1.1063285
1.7084854,1.267521,1.278242
1.7230995,1.0930119,1.1885875
1.6081963,1.1487602,1.1799269
1.4334567,1.3457162,1.2089816
1.5296681,1.3294479,1.2408371
1.3184112,1.2373142,1.111772
1.5957237,1.2232318,1.2141217
1.7627207,1.1352396,1.225587
2.3865712,1.0326622,1.3435501
1.5352145,1.4412299,1.2947975
1.7656391,1.2733818,1.301876
1.7988389,1.0823432,1.2069803
1.3855543,1.3287799,1.1811725
1.3948137,1.2658176,1.1564729
1.4451112,1.2160678,1.1531893
1.6930337,1.3283362,1.3035971
1.6912917,1.0251563,1.1392128
1.9954063,1.12919,1.2963439
1.6740874,1.246941,1.2550681
2.0729222,1.017772,1.2489035
1.666224,1.047545,1.144008
1.4150856,1.3271008,1.1928685
1.6588526,1.3623585,1.3074446
1.5746119,1.459041,1.3193239
1.4849862,1.274946,1.1971507
1.612983,1.1639054,1.1896434
1.5782038,1.3826087,1.285391
1.5209188,1.3048943,1.2256886
1.4373248,1.2358607,1.1596017
1.3758719,1.2651585,1.1483628
1.5943238,1.142232,1.1715413
1.3582149,1.2980185,1.1558363
1.554592,1.2580994,1.2161144
2.2091851,0.9930177,1.2694737
1.5513391,1.10853,1.1384146
1.580458,1.4486662,1.3170048
1.431503,1.1224416,1.1018724
1.5495373,1.4414533,1.300884
1.5298047,1.2052429,1.1804113
1.78603,1.182014,1.2595423
1.6218292,1.2367461,1.2306696
1.7396599,1.2334993,1.2715057
1.347613,1.2653013,1.1366597
1.4823391,1.2008193,1.1601813
1.6250799,1.1957631,1.2106988
1.5568907,1.2944406,1.2347943
1.6116683,1.2064605,1.2113819
1.5934745,1.1036264,1.1505908
1.4677211,1.1115997,1.109824
1.592995,1.314499,1.2585807
1.4518126,1.2226015,1.1589683
1.598492,1.322944,1.2648293
1.4845599,1.3372878,1.2262721
1.4453967,1.3123499,1.1987017
1.4905066,1.1393487,1.1324211
1.8673745,1.0687228,1.2204046
1.729439,1.3391964,1.3226979
1.4976364,1.3494775,1.2372637
1.3207206,1.2643223,1.1248839
1.5249782,1.3132243,1.2312688
1.7638404,1.1657535,1.24302
1.5496943,1.3651502,1.265706
1.5230229,1.177172,1.1637207
1.88629,1.1585732,1.2793977
1.5941596,1.3535941,1.2779502
1.7407069,1.080545,1.1872241
1.6447397,1.1380973,1.1870483
1.4817662,1.351677,1.2317673
1.5262616,1.1645947,1.1585217
1.970362,1.0118854,1.2158995
1.6076998,1.2701706,1.2422985
1.4454219,1.2399536,1.164767
1.4467154,1.412805,1.2445735
1.421173,1.1145581,1.0940298
1.9186692,1.0992922,1.2546575
1.519666,1.2754436,1.2110605
1.4845872,1.1890166,1.1551989
1.6155663,1.3467906,1.2830614
1.46532,1.3120301,1.2067009
1.3660709,1.1490653,1.0898794
1.8823385,1.2701255,1.3409007
1.5680841,1.2046126,1.1943995
1.8671438,1.2397221,1.3189756
1.4772444,1.2370305,1.1758959
1.8340741,1.0754745,1.2140738
1.9627084,1.1789619,1.3157737
1.6032956,1.2470605,1.2290254
1.5495142,1.2955868,1.2324739
1.3475308,1.2787474,1.1426835
1.4423218,1.2389396,1.1630532
1.8532195,1.0387369,1.1979015
1.6652552,1.2988977,1.2783605
1.8832982,1.0699987,1.2260833
1.3055459,1.2285498,1.1024182
1.491115,1.3770443,1.2472537
1.6724578,1.1030482,1.1773386
1.5364988,1.27261,1.2162498
1.5049973,1.1177377,1.1266123
1.682642,1.2370467,1.253024
1.5617191,1.0048891,1.0853273
1.7174729,1.0012584,1.1334134
1.5914149,1.196721,1.1989553
1.5130115,1.1882674,1.1655743
1.7361505,1.2689017,1.2889581
1.8152874,1.1474934,1.2499062
1.7022395,1.1772219,1.2281889
1.8583655,1.1326972,1.2553993
1.5976229,1.3947651,1.2989177
1.429483,1.2849098,1.1794959
1.6217456,1.2855841,1.2553103
2.037923,1.0068753,1.231931
1.3905523,1.3183281,1.1786057
1.4454219,1.2399536,1.164767
1.8177354,1.1769125,1.2673477
1.9045748,1.0030397,1.1911386
1.6767848,1.2525557,1.2589563
1.3287678,1.2617928,1.1271547
1.9716569,1.0511228,1.2411081
1.5841732,1.2015107,1.1987588
1.7190199,1.0120406,1.140305
1.6287978,1.3317223,1.28084
1.702856,1.1812694,1.2305897
1.6812059,1.2184647,1.2427695
1.5619782,1.4304225,1.301007
2.1068783,0.9916357,1.2409785
1.8263159,1.0875795,1.2187858
1.6444285,1.3202941,1.2811931
1.4353333,1.366039,1.2189204
1.8626252,1.0019492,1.1780689
1.662542,1.2377197,1.2460903
1.8931092,1.0998558,1.2470576
1.6401027,1.1064143,1.1681991
1.4533496,1.3091474,1.2004796
1.3769366,1.3277316,1.1770414
1.7420855,1.1640325,1.2346904
1.427136,1.2623547,1.1680301
1.922718,1.1460071,1.2837195
1.593373,1.0887592,1.1424929
1.5470068,1.2455038,1.2069893
1.3663292,1.1931092,1.1109957
1.3906322,1.1918291,1.1200799
1.7472677,1.1394008,1.2227628
1.7034653,1.0023084,1.1296463
1.4785284,1.4045846,1.2544525
1.4694841,1.2712657,1.1892327
1.6933744,1.1477644,1.2091076
1.5205725,1.1962777,1.1724392
1.4259669,1.2587247,1.1658568
1.4419848,1.2860879,1.1851344
1.4710331,1.2136892,1.162139
1.6806704,1.0037453,1.1232947
1.7947841,1.1407167,1.2393031
1.7080661,1.1114166,1.1939745
1.5632423,1.3100847,1.244854
1.5824158,1.2233803,1.2092555
1.6677217,1.2449951,1.2517427
1.614646,1.3502136,1.2843609
1.7065346,1.1225463,1.1996721
1.7339141,1.0752872,1.1819924
2.0692396,1.0325016,1.2574762
1.8858376,1.0574596,1.2192535
1.5976037,1.1501085,1.1768754
1.6324335,1.0400773,1.1286435
1.5838164,1.1329049,1.1628667
1.6055793,1.3298179,1.2709281
1.5984914,1.3419757,1.2740595
1.3439333,1.2350587,1.1213707
1.4328333,1.1848911,1.1332864
1.5735084,1.240164,1.214379
1.5950952,1.2146345,1.2095015
1.8773822,1.046841,1.2102022
1.7160574,1.1502964,1.2182572
1.6899453,1.1416487,1.2045834
1.6263983,1.2355928,1.2317646
1.5133208,1.4328507,1.2818215
1.4688579,1.2697178,1.1882484
1.5319849,1.2869025,1.2214186
1.9777739,1.0115994,1.2178537
1.4634552,1.4174091,1.2537768
1.5428365,1.214072,1.1897457
1.3894814,1.3381962,1.1870388
1.659828,1.0246327,1.128775
1.3936423,1.3811177,1.2077696
1.5672338,1.2108775,1.1972655
1.4292685,1.1626502,1.1210203
1.7805651,1.1328578,1.2301533
1.3480132,1.2424048,1.1264201
1.4678141,1.080648,1.0938494
2.1029918,0.9966185,1.2432501
1.841113,1.0545119,1.2037345
2.1089344,1.0141343,1.2565472
1.3102348,1.2835937,1.128958
1.496521,1.2850429,1.206542
1.569152,1.3643541,1.273145
1.626847,1.2328097,1.2305036
1.614137,1.3734885,1.2953706
1.5796217,1.135644,1.162826
1.3273499,1.1596256,1.0795621
1.3555133,1.324899,1.1666259
1.4171398,1.3247689,1.1926721
1.6234803,1.1611428,1.1919178
2.2783573,1.0228249,1.308338
1.9151838,1.050528,1.2238976
1.4605206,1.3047847,1.201377
1.4162078,1.1573805,1.1134073
1.541866,1.2219945,1.1933458
1.5452409,1.3829764,1.2722309
1.626285,1.0983306,1.1590357
1.7102162,1.0235627,1.1443176
1.9826953,1.0775346,1.2608445
2.0909355,1.0134727,1.251111
1.4868191,1.2182732,1.1704835
1.6030267,1.0848556,1.1436827
1.3914626,1.3093334,1.1749374
1.8712584,1.1001422,1.2403873
1.3768853,1.3012995,1.1651905
1.5053389,1.3212548,1.2272127
1.5179621,1.2489063,1.1975034
1.5165575,1.3834307,1.2606964
1.9253765,1.062423,1.2342911
1.396793,1.2017853,1.1272707
1.4806255,1.1367261,1.1274265
1.5330404,1.1162517,1.1359612
1.4623239,1.2634888,1.1826869
1.911552,1.0222671,1.205268
1.5226372,1.306305,1.2270432
1.3106056,1.269983,1.1230994
1.4715968,1.2424116,1.1762791
1.9829544,1.1862594,1.3264935
1.7710909,1.15286,1.2382731
1.7508888,1.1564854,1.2334998
1.8814616,1.1631716,1.2804909
1.3770155,1.1751591,1.1067237
1.9985682,1.1248286,1.294666
1.5206962,1.2391759,1.1937886
1.411319,1.3819124,1.2157437
1.4848638,1.1508718,1.1361816
1.61871,1.0972133,1.1558263
1.4584419,1.0401237,1.0691689
1.5617244,1.27691,1.228109
1.6028552,1.432454,1.3186951
1.4409447,1.3628851,1.2198701
1.4716699,1.2168853,1.1639445
2.10509,0.9903371,1.2396187
1.7558572,1.0570104,1.1784501
1.9060463,1.0822619,1.2404933
1.597203,1.3932387,1.2980287
2.1766815,1.0219127,1.2803638
1.5530999,1.2128731,1.1929967
1.3939364,1.2345108,1.1415708
1.7110049,1.1272737,1.2038084
1.4697615,1.3451253,1.2238088
1.5719471,1.3925087,1.2875156
1.5002398,1.2777005,1.2045069
1.737878,1.1554024,1.2284951
1.5143944,1.3809057,1.2586446
1.6725324,1.2212455,1.2411191
1.652264,1.0009298,1.1125923
1.7890395,1.07702,1.2007406
1.6743238,1.1011299,1.1769012
1.6342843,1.3079942,1.2712276
1.4799966,1.3013431,1.207649
1.6311071,1.0032248,1.1071191
1.539057,1.4175739,1.2856443
1.6922373,1.2851,1.2813663
1.492815,1.1304644,1.1287267
1.6629276,1.1291264,1.1884606
1.4707665,1.362197,1.2320321
1.7729763,1.1113591,1.2154169
1.5323112,1.1401294,1.1481512
1.9512938,1.2879287,1.3741702
1.617382,1.2805822,1.2511617
1.491115,1.3770443,1.2472537
1.4223505,1.2512643,1.1608969
1.7359295,1.0023768,1.1398336
1.3630056,1.2313554,1.1275157
1.6852067,1.2927324,1.2826669
1.4674816,1.3582271,1.2288576
1.6448098,1.1487886,1.1928358
1.5125114,1.3375424,1.2377505
1.6531926,1.1597456,1.2016547
1.370748,1.240947,1.1351206
1.7093856,1.0368937,1.1518493
1.9117721,1.1379901,1.2755326
1.7449785,1.2511908,1.282788
1.413821,1.3187615,1.1885618
1.2992971,1.1996468,1.0866904
1.9666228,1.0067157,1.2115124
1.3207839,1.1468039,1.0708731
1.9819199,1.0555958,1.2469428
1.3311259,1.2567437,1.1258771
1.4598837,1.1194513,1.1109449
1.5716065,1.4852653,1.3299437
1.5559778,1.0152525,1.0892267
1.7578183,1.2669469,1.2956901
1.4306507,1.2515872,1.1643871
1.6341836,1.1926717,1.212362
1.7222292,1.170695,1.2315539
1.6087631,1.1403625,1.175661
1.4707677,1.3010151,1.2037714
1.6181296,1.2678105,1.2450395
1.838548,1.0380086,1.192974
1.4607731,1.0811363,1.0915557
1.3802505,1.3468654,1.1869394
1.6269407,1.1269345,1.1748255
1.5103711,1.3918022,1.2619787
1.7450991,1.1731293,1.2407255
1.5424967,1.1556166,1.159874
2.0839393,1.0366131,1.2643135
1.4424015,1.2809002,1.1828829
1.5171062,1.4374157,1.2854689
1.5934677,1.2222785,1.2128005
1.4429615,1.3791413,1.2280146
1.2665616,1.1705025,1.0598047
1.7639368,1.2448286,1.2861093
1.4038644,1.3098226,1.1803495
2.0901883,1.0557526,1.2784933
1.5479206,1.0926898,1.1287726
1.7600212,1.0839972,1.1954769
1.4264919,1.2076269,1.1418109
1.3627415,1.165839,1.0966192
1.6603246,1.1548154,1.2014989
1.7262446,1.1460565,1.2193799
1.7778375,1.1248755,1.2247208
1.6244731,1.2238443,1.2250266
1.8096983,1.1205312,1.2326442
1.4990251,1.3582742,1.2419001
1.4386451,1.3883735,1.2302978
1.9889264,1.051058,1.2461576
1.5137218,1.3776549,1.2568718
1.7178658,1.0932426,1.1869924
1.537142,1.0341136,1.0933024
1.5839756,1.379821,1.2863911
1.8503969,1.0060534,1.1769723
1.6222985,1.445903,1.3328619
1.843309,1.0190625,1.1828623
1.3501267,1.195969,1.1058131
1.4558389,1.2747444,1.185416
1.4625064,1.1293178,1.1169333
1.8430223,1.0842907,1.2221147
1.4626915,1.336582,1.2169702
1.4848292,1.2851907,1.2019596
1.4639448,1.3117259,1.2059994
1.8090096,1.4990777,1.4323317
1.4048978,1.3635314,1.2048674
1.4100448,1.3077478,1.181982
1.498295,1.2590826,1.1947902
1.3031596,1.242831,1.1078334
1.3942373,1.2561384,1.1517627
1.9741875,1.0526726,1.2428267
1.5103291,1.2327023,1.1866201
1.4575254,1.3724301,1.2311413
1.4743083,1.2780987,1.194398
1.5093123,1.3112838,1.2241012
1.7630724,1.015672,1.1562306
1.2781737,1.1551819,1.0575552
1.377238,1.2170068,1.126624
1.480272,1.2633281,1.1897355
1.5794287,1.2122984,1.2025168
1.4742076,1.384265,1.2434832
1.8190554,1.0931532,1.2197524
2.124023,1.0946059,1.313155
1.5511067,1.3132129,1.2416003
1.8691121,1.2101533,1.3031548
1.4853609,1.253421,1.1869867
1.7776155,1.1743623,1.2524527
1.6350313,1.225492,1.2297387
1.7395227,1.1855788,1.2456273
1.7078238,1.0094814,1.1352648
2.0442924,0.99655706,1.2269536
1.7542981,1.060075,1.1797436
1.6280837,1.2441438,1.2367578
1.9874585,1.086431,1.2677759
1.3715239,1.221404,1.126366
1.3541934,1.3236108,1.1654907
1.439007,1.3124691,1.1961291
1.5455182,1.1220951,1.143504
2.1334198,1.0167938,1.2650787
2.1963382,0.99280554,1.2659111
1.6002644,1.1122584,1.1576141
1.4613955,1.2605894,1.1809397
1.4071923,1.3867368,1.2160891
1.6043684,1.1702535,1.1898979
1.7599978,1.197668,1.2592714
1.7690614,1.1584615,1.2407224
1.5822874,1.2173595,1.2061516
1.4729723,1.2578933,1.1842488
1.5478066,1.1464154,1.1570405
1.6948837,1.0457503,1.1523131
1.5353814,1.1970925,1.1784067
2.2136045,0.9904878,1.2689031
1.6699629,1.1406327,1.1971593
1.5066383,1.3017051,1.2184926
1.5623775,1.249611,1.2148811
1.6534352,1.187674,1.2166147
1.5334784,1.0692012,1.1111127
1.6938295,1.3535432,1.3164973
1.4155143,1.300335,1.1808659
1.6347679,1.2725896,1.2536808
1.9286935,1.0840286,1.2485058
1.4976364,1.3494775,1.2372637
1.534757,1.2657086,1.2122103
1.811508,1.156037,1.2535098
1.850879,1.1683651,1.2734864
1.6450444,1.1855747,1.2125164
1.8057494,1.0012693,1.1605824
1.6857492,1.3063202,1.2897669
1.5754597,1.4068931,1.2956547
1.7309557,1.0988795,1.1945089
1.8525468,1.0491451,1.2040169
1.8547324,1.0338565,1.1953849
1.4037706,1.1459311,1.1029985
1.6526085,1.1850731,1.2149442
1.8685153,1.1753021,1.2832285
1.8804443,1.1193506,1.2546357
1.4224768,1.1436868,1.1090586
1.7759863,1.0039974,1.1531742
1.6142734,1.2453743,1.2322638
1.5094159,1.3720762,1.2525319
2.0864918,1.1066066,1.3097955
1.4659405,1.1665428,1.1369388
1.7481672,1.0440526,1.1684047
1.851638,1.2178173,1.3015794
1.7213006,1.0634445,1.1710781
1.5311495,1.1543418,1.1550651
1.556089,1.2648711,1.2200259
2.0490181,1.0176591,1.2420963
1.5710906,1.1427464,1.1635201
1.6220084,1.2441921,1.2345339
1.7939252,1.2664726,1.3082311
1.803965,1.1396161,1.2417004
1.7412946,1.2019056,1.2551094
1.6331328,1.1413434,1.1847494
1.9419314,1.0032598,1.2021694
1.9401786,1.0165722,1.2101105
1.5255153,1.2600638,1.2058752
1.4294558,1.2855275,1.1797713
1.7521687,1.1812652,1.2476097
1.4590359,1.3287022,1.2118413
1.4621658,1.2846245,1.1926104
1.7346241,1.2074833,1.2557992
1.6553088,1.1957638,1.221555
1.5383672,1.3814994,1.2687435
1.4522262,1.4117211,1.2464558
1.7369837,1.2435296,1.275889
1.477001,1.3529836,1.2304024
1.6250799,1.1957631,1.2106988
1.7496485,1.2597694,1.2889873
1.7602448,1.000845,1.1464307
1.6438915,1.2796848,1.260674
1.6090865,1.253629,1.2345066
1.5567137,1.1883582,1.181906
1.4063166,1.1660936,1.1138376
1.6989188,1.1766318,1.2267151
1.3811114,1.3541994,1.190544
1.4075834,1.3147819,1.1841519
1.5921953,1.2138183,1.2080142
1.5454946,1.3530341,1.2583175
1.6433232,1.2371105,1.2387604
1.6850147,1.2104696,1.2399104
1.633367,1.4124005,1.3215562
1.6258771,1.4590278,1.3404247
1.3512027,1.2265847,1.120473
1.4718624,1.3771245,1.2392707
1.5957359,1.2130235,1.2089136
1.6227161,1.4759532,1.3469579
1.5606078,1.2896684,1.2339163
1.6002644,1.1122584,1.1576141
1.6567318,1.3631393,1.3070066
1.6432478,1.1931525,1.2158666
1.4513162,1.411605,1.246015
1.40113,1.3356279,1.1908336
1.6393821,1.0004427,1.1081753
1.8516155,1.0017269,1.1746522
1.6108837,1.2080333,1.2119073
2.0274217,1.0254493,1.2410042
1.48404,1.2380763,1.1790562
1.5196099,1.1262474,1.1363347
1.5516231,1.0743347,1.1202062
1.9025874,1.0790304,1.2374754
1.6076283,1.3387287,1.2760564
1.7991754,1.0309492,1.1765906
1.6614877,1.084116,1.1630976
2.234473,0.9957439,1.2780484
1.5120784,1.1836329,1.162894
1.6195736,1.2014673,1.2116737
1.5020354,1.1637673,1.1491115
2.1596525,0.99465925,1.2573436
1.57184,1.2174822,1.2023277
1.5978632,1.3399847,1.2728517
1.4937078,1.1410983,1.1344973
1.781568,1.0026677,1.1540761
1.5499536,1.2262834,1.1985452
1.8514088,1.0099248,1.1796715
1.6271149,1.3918829,1.3093024
1.5528489,1.4059609,1.2859914
1.8247023,1.122791,1.238808
1.486925,1.3300536,1.2238783
1.681407,1.1564924,1.2097342
1.495006,1.2131424,1.1711117
1.5073936,1.2368516,1.1875229
1.4715718,1.2471012,1.1785241
1.4250804,1.3597366,1.2117615
1.6887385,1.3005716,1.2879642
1.8583564,1.2570815,1.3255364
2.1598065,1.0692266,1.3070021
1.2993793,1.2838628,1.1243972
1.7331339,1.112926,1.203179
1.7841965,1.0002255,1.1533931
1.464869,1.1050944,1.1054358
1.6004744,1.373458,1.2899481
2.1517477,0.99156255,1.2531106
1.6246274,1.0056877,1.1064419
1.5305727,1.3098859,1.231898
1.5238808,1.2210938,1.1860756
1.6108608,1.1932322,1.2042352
1.809976,1.017504,1.1717783
1.6671368,1.0309198,1.134769
1.5525414,1.3411616,1.2555205
1.5008078,1.3672874,1.2467868
1.3996916,1.1942238,1.1248113
1.9627053,1.0161114,1.2163795
1.3870903,1.2291739,1.136304
1.4363941,1.2096734,1.1466869
1.9983313,0.9947597,1.2128509
1.4826298,1.2418746,1.1803445
1.434115,1.3051121,1.1907305
1.4806257,1.3411974,1.2264698
1.5876338,1.1592548,1.1781195
1.8716182,1.0252472,1.1952034
1.3764232,1.2890289,1.1594568
1.769494,1.1683342,1.2463627
1.4559685,1.3991325,1.2424594
1.7200853,1.2942189,1.2962753
1.5843011,1.1789612,1.1871836
1.5388114,1.3535357,1.2558651
1.4899039,1.3100728,1.2157418
1.6862061,1.268892,1.2708281
1.6216366,1.3004375,1.2626634
1.428598,1.26365,1.1692277
1.4549174,1.4226711,1.2524488
1.426303,1.3547565,1.2100457
1.5217212,1.2178684,1.1836524
1.7798966,1.0061785,1.1556952
1.6098952,1.1598548,1.1864041
1.3713768,1.3063647,1.1651424
1.8089068,1.1424799,1.244955
1.5583162,1.4660271,1.3156862
1.458847,1.1752484,1.1385638
1.477747,1.4046787,1.2541648
1.700216,1.2208081,1.2507886
1.9477001,1.0971574,1.2622961
1.7160252,1.3556794,1.3259664
1.4250348,1.3960928,1.2278895
1.4773041,1.170628,1.1432781
1.974284,1.1304529,1.2906018
1.3229885,1.1459581,1.0713528
1.6008147,1.1492974,1.1775898
2.332987,1.0126055,1.315579
1.5947243,1.1334997,1.1670467
1.5306025,1.3882399,1.2686856
1.4405721,1.244381,1.1649457
1.52903,1.387742,1.2678105
1.832071,1.0158101,1.1774664
1.9532253,1.0029141,1.2052153
1.9254823,1.0003568,1.1955467
2.1671293,1.0005063,1.2633269
1.2682358,1.2444776,1.0936633
1.8553056,1.1274534,1.2513673
1.5046088,1.2627004,1.19901
1.5692823,1.2801509,1.2326099
1.9401786,1.0165722,1.2101105
1.527776,1.1538113,1.153555
1.585413,1.2524478,1.2250196
1.4839747,1.1744049,1.1476864
1.6109588,1.3313007,1.2737381
1.5189358,1.3596885,1.2506918
1.7485758,1.1556358,1.2322466
1.5537143,1.2379802,1.2058058
1.6516235,1.1037295,1.1706545
1.7799743,1.0376172,1.1746134
1.5710043,1.1349427,1.1593829
1.6333956,1.1941555,1.212856
1.4635683,1.1382976,1.1218746
1.5064431,1.2236712,1.1806858
1.4700515,1.0942401,1.101726
1.9338217,1.0060107,1.201564
1.6993375,1.015877,1.1363487
1.8230244,1.2614467,1.3157116
2.1220796,1.0496703,1.2835978
1.4275256,1.3532099,1.2098666
1.3144262,1.2202216,1.1023549
1.483455,1.249083,1.1841484
1.5363276,1.3981824,1.2756205
1.8357054,1.1099634,1.2348955
1.3741524,1.2361752,1.1343052
1.4826725,1.3252313,1.2199042
1.7778788,1.078851,1.1982415
1.7548265,1.0982794,1.2020005
1.6143844,1.2711874,1.2453274
1.6750021,1.2726421,1.2686387
2.1940389,1.026871,1.2884288
2.1147258,0.99056,1.2423975
1.6065665,1.0975611,1.151837
2.2591064,0.9922098,1.2820716
1.7216737,1.208566,1.2518494
1.5319849,1.2869025,1.2214186
1.9957813,1.0045153,1.2184533
1.5287092,1.1705712,1.1624761
1.9500228,1.1345389,1.2855139
1.9915179,1.1541852,1.310184
1.4386451,1.3883735,1.2302978
1.3775429,1.1734998,1.1061381
1.5482227,1.2197084,1.1946003
1.6058239,1.1006336,1.1532519
1.4379538,1.3422915,1.2093122
1.6530604,1.1761569,1.2103727
1.3353969,1.3063501,1.1498038
1.457094,1.272129,1.1846864
1.794051,1.0883099,1.2089344
1.8096546,1.1744184,1.2632498
1.4121482,1.2443222,1.1535246
1.4710903,1.2320849,1.1710978
1.7108674,1.1221532,1.2009119
1.421565,1.3562317,1.208705
1.6946295,1.2674398,1.2731578
1.4061413,1.2165921,1.1380296
1.5924416,1.1670372,1.1839231
1.4349521,1.1265084,1.105212
1.9272314,1.0600107,1.2333672
1.6481797,1.2316757,1.2377315
1.512704,1.3895838,1.2619296
1.819556,1.0990405,1.2233554
1.6428995,1.0377818,1.130788
1.406488,1.2097774,1.1349286
1.6961488,1.150543,1.2115797
1.6344218,1.0443358,1.131712
1.6686068,1.0295001,1.1344266
1.5695505,1.2051678,1.1952256
1.6784558,1.0009015,1.12092
1.6579754,1.0108114,1.1201757
1.6550884,1.0937836,1.166328
1.554166,1.4404575,1.3023577
1.4657261,1.3440464,1.2216477
1.4684165,1.2879587,1.1966938
1.424536,1.1063416,1.0911473
1.6282417,1.1884742,1.2080268
1.966438,1.0827498,1.2591811
2.1685145,0.9914854,1.2575688
1.5925317,1.20554,1.203899
2.3073792,0.9933331,1.2954087
1.5828019,1.2208365,1.2081088
1.4436723,1.0836515,1.0866327
1.8649294,1.1024561,1.2397652
1.6930441,1.188513,1.2310562
1.5366735,1.4033152,1.278124
1.9983313,0.9947597,1.2128509
2.1911006,0.9915379,1.2636462
1.7240205,1.1115928,1.1993984
1.5880561,1.3170536,1.2579085
1.7596807,1.1088163,1.2096095
1.8095076,1.0716813,1.2040964
1.6366746,1.3140213,1.2751286
1.4905397,1.2043475,1.1650622
1.8162156,1.0069863,1.1672562
1.6533126,1.2613173,1.2548474
2.0362036,1.0630138,1.2675517
1.5018326,1.3780085,1.2521327
1.4250329,1.3471171,1.2060763
1.3899992,1.2675575,1.1552948
1.3881375,1.3150051,1.1760943
1.4064254,1.3588192,1.2034285
1.8583333,1.1177803,1.2466891
1.5954322,1.1484874,1.1752452
1.4688579,1.2697178,1.1882484
