1.3495836,1.2518739
1.51429,1.4163399
1.4110553,1.3161212
1.4748136,1.3623756
1.3889712,1.2821364
1.6179861,1.5249158
1.4827039,1.3832666
1.398913,1.2878318
1.4099185,1.2990046
1.5427566,1.4382174
1.5459001,1.4476385
1.4463688,1.3505414
1.4533803,1.3580642
1.3357266,1.2286874
1.4838554,1.3877718
1.4426724,1.3443823
1.489782,1.3933457
1.561951,1.465475
1.4081827,1.3135035
1.3482455,1.2458384
1.3559456,1.2567968
1.4867964,1.390542
1.5623275,1.4605964
1.4508066,1.3403285
1.392173,1.2954571
1.5569887,1.4558277
1.5046926,1.4073428
1.4029808,1.3079036
1.4422237,1.3475001
1.4540387,1.3578901
1.5372616,1.4307684
1.412968,1.3164787
1.5669149,1.4662176
1.3591783,1.2538888
1.6273773,1.5351753
1.4096105,1.3025335
1.460404,1.358637
1.4285358,1.3269606
1.4815323,1.3855853
1.3977752,1.2972693
1.339879,1.2249647
1.4402498,1.34632
1.4450557,1.3356184
1.4525259,1.3440454
1.3919985,1.281794
1.3515073,1.2502434
1.520099,1.4107416
1.477192,1.3806976
1.5718626,1.4726708
1.5101035,1.4003181
1.4623172,1.3630066
1.409169,1.3132311
1.3425363,1.2449685
1.3621421,1.2657936
1.4487042,1.3538344
1.3994157,1.3018124
1.44978,1.3549608
1.4675834,1.3717638
1.5236229,1.4231321
1.4450978,1.3400979
1.3171066,1.2099047
1.4445235,1.3400065
1.4660577,1.3710543
1.5168564,1.4187543
1.4723771,1.3769865
1.5964938,1.4986825
1.3447415,1.2441112
1.4569126,1.362015
1.4209977,1.3153248
1.4734814,1.3762145
1.3495613,1.2504325
1.4786426,1.3666751
1.462111,1.3606229
1.5007671,1.3918818
1.4884295,1.3920726
1.5142204,1.4126483
1.5570897,1.4550208
1.4237734,1.3248544
1.4468074,1.3459067
1.333011,1.2342147
1.3642076,1.2616631
1.3365297,1.2367439
1.4517058,1.3569016
1.5709434,1.4705405
1.4726623,1.370667
1.356207,1.2586154
1.4405603,1.3453838
1.5133529,1.4154677
1.3879386,1.2877036
1.4217191,1.3137172
1.4604871,1.3657382
1.4432747,1.346047
1.4078234,1.2972828
1.4217978,1.3236153
1.4887389,1.3913337
1.4003574,1.2983396
1.3555154,1.2416433
1.5277268,1.4290397
1.4892526,1.3928413
1.4767798,1.36915
1.4859515,1.389738
1.4580818,1.3597294
1.3510389,1.2401671
1.4400768,1.3403486
1.5493459,1.4505637
1.4217978,1.3236153
1.3752898,1.2749459
1.3749454,1.2793956
1.3427536,1.2460467
1.3117306,1.1969525
1.4567521,1.361536
1.5570691,1.4523041
1.4316608,1.3356636
1.5041374,1.3993665
1.4472709,1.3389246
1.436638,1.336662
1.5736288,1.4734923
1.3773499,1.2824115
1.5737885,1.4777722
1.3808004,1.2857136
1.3934927,1.2908752
1.4733248,1.3665459
1.4538019,1.3431476
1.3384597,1.2403075
1.5237048,1.4166949
1.3941734,1.2822672
1.4741789,1.370809
1.436571,1.338428
1.3540436,1.2406747
1.4222548,1.3276789
1.4888245,1.3832717
1.4053127,1.3052381
1.4641134,1.3687505
1.4004737,1.3038323
1.3671784,1.2556312
1.43152,1.3374866
1.5263141,1.4253983
1.466987,1.370899
1.3150653,1.2085356
1.4402498,1.34632
1.4887952,1.3924143
1.4195017,1.3089372
1.4066951,1.2971646
1.3183357,1.2033865
1.4487042,1.3538344
1.3849722,1.2740252
1.4775674,1.3805232
1.3949144,1.300222
1.4407109,1.3341742
1.5140432,1.4088155
1.4096134,1.3000718
1.410264,1.3129637
1.3722045,1.2758948
1.5339398,1.4296144
1.3821869,1.2802825
1.5562421,1.458952
1.4228668,1.3289257
1.3917563,1.2819564
1.4334322,1.3297144
1.4467994,1.3395667
1.4946107,1.3978738
1.4801328,1.3814597
1.3735986,1.2707131
1.4077094,1.2986406
1.3745608,1.267733
1.4564588,1.360078
1.4657066,1.3701345
1.4401883,1.3441739
1.5424719,1.4426498
1.4369391,1.3399742
1.3079764,1.1959574
1.4206078,1.3253416
1.3980188,1.302092
1.4256331,1.3317368
1.5135751,1.415693
1.454423,1.3497366
1.5699333,1.4699407
1.4582912,1.3618497
1.4872702,1.3876504
1.4845506,1.3884215
1.4915171,1.3949606
1.4829744,1.3752173
1.3888115,1.281371
1.3758757,1.2804508
1.443285,1.3399295
1.5266297,1.4270698
1.55695,1.4584696
1.3373624,1.2223136
1.4923862,1.3798436
1.4861777,1.3788856
1.4189574,1.3101662
1.3825792,1.2820604
1.3547715,1.2541264
1.4166981,1.320545
1.3740137,1.2775707
1.4976816,1.3998451
1.4754193,1.3673255
1.4631171,1.3576491
1.5050876,1.4074638
1.4297746,1.3334839
1.5051728,1.3934475
1.4535409,1.347641
1.4245061,1.3256693
1.4257833,1.317367
1.388153,1.2781034
1.4907968,1.3940105
1.4065354,1.3071731
1.4134547,1.319092
1.3861946,1.2856656
1.466478,1.3714548
1.4631131,1.3682917
1.4331028,1.3391047
1.4514595,1.3543954
1.4608428,1.3597354
1.476876,1.3812109
1.4352332,1.3414556
1.3685942,1.2734121
1.4478363,1.3538219
1.4143314,1.3112137
1.4277381,1.3229966
1.3838973,1.2810106
1.3496802,1.2415044
1.3977746,1.2948667
1.5003216,1.3994272
1.4845144,1.3883948
1.4563856,1.3595145
1.5494527,1.4459196
1.4873552,1.3873852
1.5357751,1.4354085
1.4700345,1.3727846
1.397189,1.3011166
1.4425151,1.3422049
1.4153913,1.3082715
1.3497097,1.2529702
1.4591771,1.3645478
1.550089,1.4488328
1.4981639,1.3850412
1.3915999,1.2959473
1.4209352,1.3210319
1.4333491,1.3241533
1.5003015,1.4025558
1.4566909,1.3481555
1.4297662,1.3281187
1.3843745,1.2737492
1.3906581,1.2952173
1.5039054,1.4065892
1.3131938,1.1985742
1.5042162,1.4002733
1.3625956,1.2512522
1.6081866,1.5126793
1.5764601,1.4800352
1.3952821,1.2999821
1.416683,1.3059978
1.4723771,1.3769865
1.6195942,1.5293516
1.4648277,1.3625602
1.4348447,1.3390706
1.455785,1.3605845
1.3777076,1.2686104
1.479853,1.3728472
1.4377708,1.3433937
1.3657137,1.2598635
1.3860633,1.2786645
1.4004763,1.2943504
1.3917378,1.2934017
1.3462985,1.2444648
1.4441129,1.344197
1.496919,1.397407
1.5434915,1.4442632
1.5141232,1.4129242
1.4013385,1.3051112
1.368488,1.2603825
1.4031154,1.3032186
1.4162816,1.318538
1.3628718,1.2666006
1.5178045,1.4196497
1.3857071,1.2871006
1.4740746,1.3785825
1.4750212,1.3794577
1.4557173,1.3480659
1.435016,1.3279355
1.278599,1.1649022
1.4259014,1.331176
1.5664898,1.4658269
1.385305,1.2900616
1.4161528,1.30886
1.542375,1.437529
1.4382217,1.3318819
1.4906896,1.3909588
1.4645625,1.3590106
1.4762194,1.3756286
1.5875696,1.4903721
1.4031568,1.2992461
1.3892641,1.2837504
1.4353664,1.3406925
1.2629119,1.1586154
1.4937059,1.3969387
1.38453,1.2740147
1.4916009,1.387151
1.35699,1.2530491
1.4392178,1.3321725
1.5804149,1.4811654
1.4941647,1.387576
1.4072081,1.3090394
1.4604107,1.3647639
1.5856644,1.4876028
1.5040386,1.4049081
1.4659891,1.3694445
1.4166996,1.3073175
1.5218253,1.4235493
1.4433575,1.3460927
1.5143207,1.4066402
1.4817871,1.3707778
1.5008479,1.3961204
1.5012128,1.4040716
1.4277456,1.3256376
1.3292779,1.2251297
1.5281194,1.4211562
1.578061,1.4782779
1.3486335,1.2470726
1.3749454,1.2793956
1.4097768,1.2996736
1.3740569,1.2745562
1.4899116,1.3934662
1.4985472,1.4015656
1.4744036,1.371181
1.3675008,1.2611092
1.4899888,1.3905634
1.4225752,1.3285099
1.4194959,1.3117588
1.3490207,1.2516803
1.5559291,1.4504765
1.2862846,1.1784791
1.5126975,1.4119205
1.4698651,1.3686258
1.5621134,1.4651108
1.4117035,1.3041316
1.4609962,1.3663046
1.6299207,1.5389682
1.5619628,1.4656856
1.3821583,1.2730839
1.4006171,1.2899561
1.4075282,1.3095496
1.5054482,1.4032843
1.3684106,1.2714386
1.3976468,1.2966139
1.4931266,1.3803107
1.5564843,1.4531856
1.2968097,1.1936212
1.589266,1.4910862
1.3449848,1.2469702
1.4105588,1.3038492
1.351487,1.2484128
1.5725819,1.4692335
1.3843529,1.2795054
1.3672771,1.253937
1.3772628,1.2730126
1.4608265,1.3648021
1.4744275,1.3787832
1.4338174,1.3237969
1.5096052,1.411947
1.4669161,1.3566508
1.3382027,1.2408761
1.3977038,1.300251
1.4402455,1.3454883
1.4217191,1.3137172
1.4341754,1.3401216
1.4333103,1.3382242
1.3102843,1.1999046
1.3020606,1.1902007
1.452845,1.3550717
1.4972081,1.400302
1.4803582,1.3802603
1.3953975,1.3005074
1.5285766,1.4246583
1.5315285,1.4251281
1.4333103,1.3382242
1.3664815,1.2656907
1.4406163,1.3468012
1.5358479,1.4364828
1.5568159,1.4577324
1.5366023,1.4342076
1.5220346,1.4214393
1.4113775,1.3022225
1.5738875,1.4758139
1.3915906,1.2955989
1.3392009,1.2243214
1.5548662,1.4583127
1.5597098,1.4563842
1.3235126,1.2087133
1.4018965,1.2970396
1.5198023,1.414535
1.4199073,1.322617
1.5333431,1.4334899
1.508813,1.4111989
1.4795907,1.3837717
1.3130163,1.2061969
1.3890096,1.2784581
1.3635924,1.2651917
1.5087659,1.40551
1.466255,1.3617117
1.4761225,1.3743764
1.42186,1.3271905
1.4312892,1.3238583
1.4410516,1.3366982
1.5034044,1.39863
1.4677742,1.3578402
1.3559456,1.2567968
1.4337754,1.3396927
1.3118886,1.2119013
1.4827791,1.3790087
1.3006506,1.1889156
1.4520848,1.3564806
1.4002533,1.2951051
1.5123693,1.4108623
1.4954865,1.3837335
1.44978,1.3549608
1.4601676,1.3644445
1.4252208,1.3261697
1.489745,1.3921722
1.4668194,1.3627732
1.4372184,1.3342788
1.329459,1.228173
1.4275806,1.3275532
1.3643014,1.2624059
1.4265285,1.3225558
1.3324149,1.2294074
1.5268208,1.4281325
1.4380103,1.3425143
1.5752989,1.4792608
1.3051054,1.2038267
1.3595568,1.2568038
1.4563856,1.3595145
1.3379245,1.2408996
1.3682357,1.2552534
1.3839825,1.2783502
1.5369799,1.4360605
1.5810568,1.4826974
1.3634481,1.2584426
1.3984236,1.3013755
1.4229753,1.3142284
1.3728962,1.2727115
1.4530665,1.3506392
1.4789042,1.3741969
1.3895231,1.2938861
1.3143644,1.199912
1.314067,1.215731
1.398687,1.3005204
1.4205924,1.3262798
1.4138758,1.3161159
1.3789878,1.2792335
1.387876,1.2852775
1.5910853,1.4963377
1.5241691,1.4252065
1.4612104,1.351009
1.4008871,1.3038836
1.5641205,1.4656405
1.3819703,1.2847928
1.4340993,1.3329973
1.4417055,1.3352265
1.4194161,1.3119501
1.3750577,1.2694304
1.5078435,1.4022477
1.5197341,1.4141386
1.4650216,1.3593507
1.463582,1.3648564
1.4734462,1.3656735
1.4317604,1.3359349
1.4593918,1.36372
1.4255823,1.3308378
1.4489721,1.3386861
1.3415648,1.2269099
1.5893463,1.4908684
1.414538,1.3140877
1.5159097,1.4096314
1.4394214,1.344165
1.4846729,1.3834777
1.4329531,1.3378509
1.4849709,1.3818783
1.5442249,1.4426482
1.3185337,1.2139485
1.3699976,1.2656977
1.5515105,1.4485046
1.435362,1.3405497
1.5427632,1.4417975
1.4065228,1.2966121
1.3249246,1.2222719
1.4079763,1.3066717
1.4357736,1.3277156
1.5024424,1.4051865
1.512088,1.4143395
1.4737267,1.3752208
1.3326021,1.2313913
1.381747,1.2820764
1.4641134,1.3687505
1.3867909,1.2845813
1.467668,1.3671318
1.4275701,1.333106
1.4527966,1.3553488
1.5931374,1.499781
1.486026,1.3875574
1.4923837,1.3955392
1.4722818,1.3645792
1.357788,1.2560878
1.4139957,1.3143351
1.4636009,1.358269
1.3702569,1.2569823
1.3286409,1.225061
1.3746359,1.2756851
1.4151344,1.3150756
1.3547161,1.258973
1.4248362,1.3166233
1.3467308,1.2434907
1.4133004,1.3028871
1.3411853,1.2434906
1.5558548,1.4554081
1.370261,1.2570136
1.3935168,1.2980206
1.447105,1.3417958
1.365505,1.2688199
1.3865304,1.2878948
1.5321699,1.4255314
1.5396494,1.4391061
1.5357252,1.4276431
1.4694341,1.3716213
1.3839179,1.2856656
1.5231919,1.4140158
1.4605007,1.3641155
1.4577249,1.3514979
1.4051489,1.3103895
1.3828253,1.2822986
1.5284766,1.421312
1.4169703,1.3112007
1.3349379,1.2372911
1.4092873,1.307399
1.5659844,1.4646152
1.3309748,1.2298324
1.3873478,1.2852923
1.494638,1.397895
1.5746546,1.4768702
1.3323853,1.2320887
1.3348,1.2326983
1.4911172,1.3777972
1.3657761,1.2666585
1.4240574,1.3171039
1.4268353,1.3208041
1.5645628,1.4651799
1.3041561,1.2047253
1.4830213,1.3769616
1.4809622,1.3682474
1.5278132,1.4288236
1.5069492,1.4094574
1.3887715,1.2765305
1.4575073,1.3591232
1.3276302,1.2210579
1.367266,1.2570485
1.4482235,1.3440064
1.4678044,1.3627269
1.4875034,1.3813175
1.5247233,1.415008
1.5770174,1.4748341
1.5178981,1.4197304
1.3043242,1.1967815
1.5156738,1.4136752
1.4090792,1.3141532
1.3612301,1.2637573
1.4153376,1.3202585
1.4344611,1.3379024
1.4670743,1.3718282
1.4359517,1.325698
1.3455501,1.2451768
1.4800557,1.3690177
1.4995577,1.4011111
1.5620515,1.4616606
1.4201859,1.3119881
1.4448012,1.3423077
1.4745123,1.3667423
1.4589251,1.3637788
1.4165395,1.3227489
1.4838554,1.3877718
1.444358,1.3492529
1.3732276,1.273242
1.4062183,1.304385
1.2412736,1.1378413
1.3637286,1.2502525
1.4484711,1.3458174
1.5605005,1.4558673
1.4573386,1.3498504
1.4347526,1.3387924
1.4036679,1.2938529
1.4380822,1.3382032
1.3917378,1.2934017
1.574764,1.4789662
1.4012547,1.2922328
1.4386637,1.3447545
1.4283994,1.3326691
1.3980625,1.295181
1.4371369,1.3433638
1.4327883,1.3349019
1.4219776,1.3131377
1.4756505,1.3800114
1.4241685,1.3257062
1.5007731,1.3883054
1.3995508,1.3018157
1.4788079,1.3824189
1.4243339,1.3299582
1.5508275,1.4488921
1.4189855,1.3205477
1.516278,1.4173418
1.5281106,1.4206874
1.5806577,1.4835464
1.4661804,1.3705237
1.4172854,1.317263
1.4446883,1.3504676
1.4094918,1.3078904
1.4912652,1.3868713
1.5039415,1.406621
1.4447268,1.3478023
1.4243432,1.3268837
1.3806269,1.284058
1.3917744,1.2915535
1.4130856,1.309728
1.3915999,1.2959473
1.4725789,1.3680776
1.5355035,1.4341872
1.365505,1.2688199
1.4579613,1.3505365
1.3310978,1.2307582
1.3772913,1.2790226
1.3141342,1.1995589
1.454993,1.346461
1.346186,1.2328857
1.4173633,1.3199792
1.4756025,1.3706689
1.4004786,1.2911991
1.4331456,1.338499
1.4147694,1.3201162
1.4105251,1.3141111
1.4578922,1.3624027
1.5293133,1.4256738
1.4259439,1.3170241
1.5234759,1.4250089
1.3824807,1.2746192
1.3866119,1.2901341
1.4213728,1.3262142
1.403301,1.2917807
1.4957812,1.3989532
1.4896698,1.3836756
1.4690769,1.3738964
1.5190507,1.4208165
1.4809622,1.3682474
1.4600674,1.3649466
1.3991935,1.2884463
1.3558835,1.2460351
1.526062,1.4257585
1.3752898,1.2749459
1.4162816,1.318538
1.5144639,1.4080809
1.4059715,1.311222
1.4022923,1.3077618
1.3641493,1.2520711
1.4543748,1.3526733
1.478005,1.3822758
1.4887393,1.392352
1.4238515,1.3283815
1.4892526,1.3928413
1.5130981,1.4076465
1.4493246,1.3482078
1.5310684,1.4321316
1.4263892,1.316068
1.3864235,1.2915264
1.4119471,1.3069167
1.3880866,1.2913455
1.4733782,1.3742049
1.5191138,1.4099901
1.3632247,1.2505776
1.444082,1.3471172
1.3826257,1.2701038
1.4420791,1.3478365
1.4830266,1.3869891
1.4855175,1.3892806
1.5066584,1.4091853
1.4759529,1.3637067
1.5350314,1.4351627
1.3434184,1.2435988
1.5811957,1.4813755
1.560758,1.4614532
1.5302252,1.4271607
1.3936673,1.2901736
1.5122625,1.4144515
1.5813411,1.4874227
1.515787,1.4115685
1.4131551,1.304858
1.568779,1.4683812
1.4768958,1.3812395
1.3754085,1.2772758
1.5006663,1.4035412
1.4048264,1.3087966
1.5252525,1.4262838
1.3700159,1.2748783
1.6080058,1.5128461
1.5651149,1.4662983
1.3793967,1.2697389
1.4132844,1.304749
1.5443647,1.4443507
1.4735687,1.3717471
1.4581546,1.3473641
1.5269756,1.4249965
1.5066303,1.3980604
1.4240607,1.3282776
1.4620943,1.3625784
1.4782903,1.3715833
1.326259,1.2177421
1.3762759,1.2762755
1.4128802,1.3106136
1.5389422,1.4384435
1.5039514,1.4033588
1.5109591,1.4095742
1.3983917,1.287026
1.3840448,1.2872316
1.3935392,1.2927307
1.4790543,1.3830259
1.432128,1.3367854
1.5443877,1.4383333
1.520611,1.4220799
1.3942789,1.295295
1.3506455,1.2419652
1.4939443,1.3896127
1.534658,1.435471
1.4994407,1.4022496
1.3460346,1.2469165
1.3184155,1.2183698
1.4564588,1.360078
1.5082579,1.4004743
1.4790498,1.3741318
1.4461625,1.3449233
1.5337609,1.4300088
1.4532907,1.3590314
1.4124708,1.3173102
1.5054898,1.4030331
1.4068152,1.3125889
1.486026,1.3875574
1.4057746,1.2945936
1.4667222,1.3716881
1.5334982,1.4269221
1.5172269,1.4122791
1.4864175,1.3861153
1.4385405,1.3432688
1.4820001,1.386017
1.3864235,1.2915264
1.4310501,1.3337331
1.413857,1.3169453
1.534903,1.4288652
1.5724268,1.4775339
1.4288875,1.3322884
1.5184017,1.4103981
1.5222586,1.420636
1.6256486,1.532376
1.5153143,1.4085927
1.4702898,1.3749101
1.4553723,1.3452306
1.3216783,1.2222272
1.5217217,1.416252
1.3766555,1.2720847
1.3925722,1.2970371
1.4316375,1.3222764
1.5661885,1.4623847
1.50533,1.40168
1.4651862,1.3600146
1.3832821,1.2832348
1.3693097,1.2670397
1.4536228,1.3462924
1.3951457,1.2965875
1.4726923,1.3741283
1.3481042,1.2490411
1.4480758,1.3530036
1.3287247,1.2228013
1.3921431,1.2972524
1.4999553,1.3942686
1.3698121,1.2736183
1.3934485,1.2954385
1.4667222,1.3716881
1.4153001,1.3113292
1.5173266,1.4187794
1.4141058,1.3068614
1.4735049,1.3780514
1.4785846,1.3827451
1.486255,1.3900229
1.4619184,1.36481
1.3926631,1.2941499
1.3516487,1.2480549
1.4522841,1.3572987
1.387876,1.2852775
1.4900492,1.3841566
1.3993089,1.2985877
1.4562556,1.3589137
1.4527735,1.3492831
1.4463164,1.3480799
1.5429697,1.4426087
1.61972,1.5260152
1.4740746,1.3785825
1.50996,1.4065278
1.3857071,1.2871006
1.5178528,1.413834
1.5016043,1.3894643
1.4938027,1.3901241
1.5226569,1.4237766
1.3624032,1.2584991
1.4940954,1.3894651
1.4157681,1.306265
1.4374294,1.342979
1.4619539,1.3574517
1.3257779,1.2116808
1.4611707,1.3557862
1.4351213,1.3323722
1.4454935,1.3515662
1.4071983,1.3110838
1.5325233,1.4285427
1.5080832,1.4038612
1.4484706,1.3460021
1.4149058,1.3100365
1.4548957,1.3502692
1.5131948,1.4153101
1.3608843,1.2559776
1.4451337,1.3390483
1.4783423,1.370171
1.4432636,1.3329794
1.4516922,1.3575408
1.4495807,1.352066
1.4228872,1.328708
1.5278788,1.4226519
1.3660153,1.2663028
1.4358108,1.32902
1.4145731,1.3147614
1.3695214,1.256303
1.5312353,1.4318907
1.3111665,1.2098151
1.5840164,1.484165
1.4003314,1.3056495
1.4107913,1.3161906
1.4408969,1.346435
1.5670027,1.4676192
1.4370002,1.339153
1.4929696,1.3840793
1.3132482,1.2142819
1.5972983,1.5017792
1.4511952,1.3406593
1.474854,1.3632733
1.4932712,1.3966159
1.5430808,1.4407412
1.4250383,1.3146079
1.5492103,1.4436337
1.4618027,1.3667932
1.5258542,1.4240354
1.4570428,1.3601823
1.4397761,1.3334377
1.4783233,1.3769176
1.3702561,1.2731252
1.5059751,1.4043845
1.4910294,1.3816826
1.417276,1.3210465
1.3678575,1.2640183
1.3941218,1.2974099
1.393473,1.2828249
1.5059216,1.4084793
1.4977849,1.3973256
1.4430304,1.3401715
1.4045893,1.2939879
1.4447141,1.3508526
1.5022678,1.4022101
1.4055607,1.2951788
1.3198678,1.216338
1.4779592,1.3702325
1.4911386,1.3897393
1.4208264,1.3189305
1.344942,1.2422984
1.466132,1.3686173
1.4449042,1.3482757
1.4245243,1.3299338
1.4660577,1.3710543
1.3955028,1.301104
1.3766862,1.2793363
1.481959,1.3824452
1.43506,1.3375622
1.5201329,1.4200898
1.3159271,1.2069588
1.4649369,1.3674312
1.3527329,1.2551398
1.4064056,1.3118254
1.3987843,1.3046557
1.4286308,1.3201604
1.2631118,1.1496577
1.4200356,1.3197248
1.5406443,1.4337145
1.4416231,1.343168
1.401062,1.2910274
1.4495887,1.3418666
1.4557998,1.3497442
1.4504333,1.3405926
1.4440402,1.3489767
1.4735336,1.3696142
1.4729344,1.3759274
1.4024225,1.3082714
1.5028237,1.3982549
1.4218245,1.3192779
1.4917594,1.3880118
1.2796267,1.168495
1.4386977,1.3434926
1.2224609,1.112584
1.3963335,1.3015044
1.5241466,1.4144413
1.4999036,1.4021878
1.3940072,1.2949204
1.447913,1.3374758
1.2814956,1.1805152
1.3104616,1.2044444
1.3860137,1.2851906
1.5341371,1.4284027
1.385371,1.2853538
1.431874,1.3271071
1.4281138,1.3319198
1.4507109,1.3561565
1.4459852,1.3520036
1.3214717,1.2200537
1.4828173,1.3861197
1.3868749,1.2828873
1.4809622,1.3682474
1.4556005,1.3540541
1.5484711,1.4500217
1.5587134,1.4590805
1.3910074,1.2922983
1.4412178,1.3354939
1.4498107,1.3396792
1.3442348,1.2463564
1.3748674,1.2653844
1.5055505,1.4081358
1.3966959,1.3018823
1.3906908,1.2938749
1.509952,1.4122722
1.4737519,1.3706264
1.4711015,1.3667307
1.4865153,1.3902735
1.4829111,1.3851347
1.3763576,1.27424
1.5110672,1.4127802
1.3755741,1.279133
1.5548818,1.4543548
1.4119973,1.3140467
1.3943447,1.2827246
1.5565689,1.451048
1.3870218,1.2916162
1.5321256,1.4256915
1.3990316,1.3042189
1.4400493,1.3316083
1.3892902,1.2771684
1.3379966,1.2394806
1.3026465,1.2015412
1.3672384,1.2714169
1.4112887,1.3062503
1.284058,1.1767998
1.2734663,1.1709468
1.5026321,1.4053975
1.2939665,1.1916834
1.383327,1.2781997
1.3929754,1.2962362
1.4139802,1.3195397
1.5404078,1.4407531
1.5183647,1.4166869
1.4701679,1.3738583
1.4117644,1.3020518
1.5285596,1.4297454
1.4208713,1.3205206
1.3951416,1.2846442
1.3858825,1.2751245
1.3942789,1.295295
1.3097436,1.2098652
1.529457,1.4302849
1.6101209,1.5146357
1.3837215,1.279655
1.4875087,1.3911958
1.4043263,1.3042479
1.4461017,1.3507164
1.3611476,1.2574632
1.4781293,1.3786603
1.4649049,1.3618677
1.4481188,1.354139
1.3097436,1.2098652
1.4768591,1.380256
1.4741459,1.3778903
1.4692194,1.3675427
1.4803938,1.3839579
1.3102707,1.2008294
1.4427543,1.3486676
1.4052129,1.2949675
1.4341754,1.3401216
1.4960437,1.3964789
1.4346075,1.3317801
1.434864,1.3246151
1.4774051,1.3777046
1.382641,1.2705532
1.4322231,1.3331648
1.4110775,1.3029422
1.4173952,1.315272
1.5395852,1.4349172
1.3509747,1.2536094
1.438843,1.3348471
1.3434238,1.2476138
1.4856491,1.3811917
1.3797083,1.2808563
1.503902,1.4042815
1.5240039,1.425713
1.5004432,1.4028591
1.5009996,1.3906976
1.5057813,1.4015725
1.3968897,1.3015825
1.5594696,1.4575726
1.5330766,1.4305998
1.4225752,1.3285099
1.4799807,1.3819059
1.4450285,1.3492107
1.5280765,1.41939
1.5063957,1.3943648
1.4627633,1.3678485
1.423977,1.3300362
1.5771787,1.4744602
1.4682117,1.3635542
1.4030416,1.2964174
1.4010434,1.2991933
1.4463814,1.3523427
1.4557135,1.3517492
1.3977941,1.2976091
1.4600064,1.364993
1.4958686,1.3938473
1.4803649,1.3772215
1.5413861,1.4366095
1.413167,1.3183639
1.4195738,1.319766
1.4667926,1.3691024
1.41053,1.3066102
1.4099185,1.2990046
1.4955441,1.3961191
1.4086617,1.298387
1.546014,1.447053
1.4670732,1.3595383
1.3845829,1.2889849
1.4723535,1.3769505
1.4291345,1.3310854
1.4050318,1.3079957
1.5387446,1.4383643
1.5960739,1.497684
1.4869854,1.3798536
1.4626845,1.3587216
1.4039415,1.2956228
1.4119682,1.317135
1.3019519,1.2023383
1.397979,1.3009293
1.3728422,1.2599412
1.3864808,1.2791378
1.4404871,1.3329314
1.4374294,1.342979
1.5118507,1.4130749
1.3326961,1.2176547
1.471016,1.3649619
1.5773709,1.479363
1.3898587,1.2898973
1.3805181,1.2832452
1.3458016,1.2349665
1.397658,1.3030103
1.380234,1.271524
1.418167,1.3073715
1.3932754,1.2813085
1.3984722,1.2959858
1.2763654,1.1668879
1.5715612,1.4765888
1.4558296,1.3508039
1.3408597,1.2440553
1.5135084,1.4128864
1.3747857,1.2629899
1.4788662,1.3806413
1.376092,1.2705802
1.4189152,1.3105652
1.5038314,1.40252
1.5712812,1.4756687
1.5245326,1.418177
1.4874456,1.3842473
1.4769485,1.3777514
1.5301389,1.4283386
1.3880184,1.292117
1.441981,1.3319978
1.4589337,1.3643379
1.3739635,1.2688514
1.3405173,1.2286981
1.4500117,1.3559465
1.3675008,1.2611092
1.3085074,1.2089448
1.4877752,1.3914548
1.3387171,1.2376795
1.4368161,1.3417169
1.4572991,1.3557715
1.4561759,1.3476655
1.5351459,1.4346403
1.381859,1.2821602
1.3606939,1.2473683
1.4949031,1.3813943
1.3936437,1.298499
1.3946755,1.2894385
1.4908785,1.394367
1.3695127,1.2724063
1.4027051,1.2945212
1.3593255,1.2532845
1.4742049,1.3761145
1.5878012,1.4903817
1.4422783,1.3482279
1.5224055,1.4204485
1.502687,1.3986485
1.467986,1.3728689
1.3323563,1.2352521
1.3937968,1.2954565
1.4394696,1.334576
1.5084705,1.4086034
1.4029443,1.3082689
1.2941204,1.1803823
1.4540875,1.3495743
1.4767777,1.3689613
1.4854296,1.3810658
1.470491,1.3620075
1.3736669,1.2606716
1.4069362,1.3009329
1.4628713,1.3613534
1.319591,1.2185491
1.4576668,1.3496844
1.3282307,1.2283442
1.4926459,1.3960328
1.250165,1.1371251
1.5149189,1.4114386
1.427439,1.3256042
1.4616323,1.349706
1.5663116,1.4699323
1.3903054,1.2941005
1.3299794,1.232828
1.5094239,1.4110721
1.3992288,1.3038485
1.4202855,1.3227553
1.4695886,1.3743697
1.4551194,1.3435723
1.4589257,1.364287
1.3646046,1.2512501
1.4753634,1.3752041
1.3880419,1.2868942
1.6094894,1.5134621
1.5277268,1.4290397
1.4907733,1.3916469
1.4293776,1.334249
1.4742049,1.3761145
1.3362018,1.2358799
1.374085,1.2772843
1.4259168,1.329434
1.3938004,1.2982745
1.4237045,1.3284618
1.3231436,1.2098675
1.5563009,1.4536926
1.4879738,1.3837032
1.5274688,1.4279298
1.3419857,1.2449046
1.484074,1.387704
1.5110577,1.4035423
1.3731639,1.2767091
1.5228887,1.4172356
1.6381749,1.5451739
1.4592326,1.3569541
1.5303327,1.4234866
1.4133373,1.3042748
1.408397,1.3132985
1.4412855,1.3473986
1.4861542,1.3823239
1.3432671,1.2382929
1.5723435,1.4721912
1.4233173,1.3275542
1.4993616,1.3865461
1.4341519,1.324052
1.4099525,1.3086835
1.4659549,1.353727
1.4006246,1.2914054
1.4380724,1.3309861
1.4667222,1.3716881
1.4450029,1.3508165
1.3324157,1.2172985
1.521538,1.4194497
