1.3496419,1.3108121,1.1578819
1.5447295,1.3937438,1.2770176
1.386673,1.3343569,1.1841344
1.4572148,1.4046203,1.2454336
1.4555031,1.4119815,1.2479726
1.3995934,1.2848806,1.1672045
1.4537781,1.3365877,1.2132914
1.5719562,1.3413439,1.2633139
1.5774775,1.5380887,1.3559989
1.4385517,1.2994066,1.1899179
1.4133908,1.26236,1.1624604
1.5451946,1.314008,1.2396519
1.4006618,1.3234171,1.185152
1.4235429,1.2232903,1.1481397
1.3047225,1.281084,1.1254812
1.4161328,1.3206047,1.190363
1.3327538,1.3308738,1.159411
1.545559,1.4888686,1.3205348
1.3679738,1.2286046,1.1282716
1.4659853,1.3928736,1.2439023
1.5003386,1.4736573,1.2944444
1.5417836,1.3765379,1.267828
1.444961,1.2955546,1.1907501
1.3270622,1.3013341,1.1440102
1.563207,1.3915074,1.2835066
1.5476979,1.546416,1.3467911
1.4327813,1.4302106,1.246189
1.2676257,1.1563118,1.0537446
1.4602722,1.4580128,1.2702569
1.5489191,1.380333,1.2724954
1.3779362,1.2837807,1.1577095
1.560669,1.3751642,1.2748318
1.4676505,1.4040266,1.2496018
1.5233862,1.4068694,1.2742574
1.4916729,1.4562535,1.2830483
1.3976533,1.347738,1.194764
1.4303188,1.372415,1.2196482
1.5467021,1.2622586,1.2151333
1.4054716,1.3959291,1.219372
1.4951409,1.264165,1.196001
1.4796517,1.2914182,1.2028358
1.4048594,1.2915907,1.172455
1.4869329,1.4112328,1.2609833
1.4736707,1.3875347,1.2447346
1.4371675,1.3604385,1.2171791
1.2941773,1.2250441,1.0960593
1.4842459,1.3675005,1.2400461
1.3561833,1.291021,1.1518437
1.4217391,1.4201914,1.2370219
1.4416848,1.4228128,1.2468125
1.4338566,1.3851928,1.2268431
1.4739274,1.4567928,1.275644
1.4910755,1.3297808,1.2254388
1.4675047,1.368549,1.2335621
1.4928193,1.4826696,1.2951477
1.4552116,1.3631407,1.2259734
1.4448217,1.312725,1.1986386
1.4871348,1.3246454,1.2214444
1.4993621,1.324881,1.2265058
1.3647743,1.339516,1.1770492
1.4165086,1.2642328,1.1646
1.360802,1.3018872,1.1586623
1.4649059,1.4583468,1.2724158
1.4610723,1.3963797,1.2433956
1.4133087,1.2377369,1.1508952
1.4528427,1.3474295,1.2178526
1.4777392,1.4708499,1.2834437
1.4752291,1.4342018,1.2662523
1.5475214,1.3013364,1.2344729
1.6657888,1.3526078,1.3053285
1.4155571,1.233142,1.1496292
1.456031,1.285189,1.1904024
1.3803084,1.3045056,1.1680741
1.486147,1.3452626,1.230611
1.4497532,1.3776507,1.2302186
1.465007,1.3129095,1.2069821
1.4167972,1.3377047,1.1983733
1.4787292,1.2655824,1.1902024
1.50201,1.4859169,1.300548
1.4895205,1.3412398,1.2301304
1.3612243,1.3169178,1.1655376
1.5589182,1.4978487,1.3302164
1.6725972,1.4290162,1.3450536
1.5776274,1.4318825,1.308121
1.4536299,1.3560681,1.2221072
1.5402609,1.4925716,1.3199211
1.561151,1.2916006,1.2350686
1.394399,1.3779798,1.2067226
1.4282376,1.3282697,1.1988924
1.4224988,1.39218,1.2250748
1.411184,1.3413242,1.1976357
1.4175345,1.1900634,1.1298327
1.5434664,1.3936607,1.2764623
1.3250234,1.2999254,1.1425127
1.3114538,1.275617,1.1259583
1.449564,1.4253329,1.2513182
1.3516922,1.2884907,1.1488111
1.4635615,1.4581246,1.2717351
1.516147,1.3438122,1.2421556
1.4180183,1.2740238,1.1697667
1.4263159,1.4230243,1.2402463
1.5587759,1.4182492,1.2940922
1.4030688,1.3815082,1.2120138
1.5030123,1.4917406,1.3035308
1.369299,1.3282881,1.1740302
1.4183706,1.3869911,1.221013
1.4873554,1.3796337,1.2468721
1.421081,1.3813046,1.2196617
1.4582064,1.2811316,1.1893742
1.5077748,1.5030718,1.3105452
1.3572224,1.3328123,1.1708478
1.4948537,1.3321923,1.2280973
1.4175676,1.2583348,1.1622778
1.5438122,1.429547,1.2930825
1.3284336,1.2704328,1.1308842
1.2956061,1.2053459,1.0877516
1.5466844,1.5403835,1.343721
1.268472,1.2593234,1.1002783
1.5517071,1.2662146,1.2190021
1.4065924,1.3844092,1.214808
1.3614445,1.3559006,1.1827902
1.3904572,1.3319582,1.1846718
1.4877352,1.2292827,1.1762183
1.4702266,1.3328085,1.2183316
1.3935344,1.2628014,1.1545562
1.3080024,1.2978575,1.134256
1.4217175,1.3397113,1.2013454
1.5108846,1.4326942,1.2807246
1.3780586,1.3326792,1.1797187
1.4073596,1.3943195,1.2194858
1.5490161,1.4438765,1.3017673
1.2978721,1.2716448,1.1183773
1.3431602,1.3261124,1.1618398
1.4779052,1.4039052,1.2538846
1.4194379,1.3430785,1.2019038
1.3322204,1.2451771,1.1211095
1.6190641,1.2519422,1.2373774
1.4705025,1.4223677,1.2589858
1.4907504,1.4351596,1.2733005
1.4008347,1.17576,1.1163853
1.3843856,1.3811024,1.2037476
1.4925153,1.4586811,1.2844816
1.5274915,1.340585,1.245219
1.4989277,1.4212748,1.2705526
1.292614,1.2246132,1.0952069
1.3056905,1.3049707,1.1363564
1.454365,1.2993937,1.1963639
1.3317652,1.3265238,1.1570848
1.450248,1.2529945,1.1728916
1.4461981,1.3380928,1.2108365
1.484181,1.2687185,1.1938595
1.4412746,1.427487,1.2486837
1.4398665,1.3521743,1.214587
1.4535677,1.2578582,1.1765236
1.4764626,1.3960401,1.2497413
1.387692,1.2621233,1.1518444
1.3346876,1.3077374,1.1501105
1.2891713,1.2726696,1.1150782
1.3777258,1.3384533,1.1821373
1.3987354,1.2776505,1.1635334
1.453547,1.4400105,1.2594775
1.3882287,1.3441334,1.1891438
1.5521924,1.2934442,1.2324805
1.6038677,1.3461105,1.2781616
1.4299253,1.360722,1.2142515
1.3228443,1.2778254,1.1318036
1.4831954,1.3494022,1.2313086
1.5268801,1.4321347,1.2871937
1.431686,1.3179001,1.1955967
1.282821,1.2778372,1.1145887
1.4053843,1.395094,1.2189691
1.4918134,1.3810968,1.2493922
1.5106874,1.2457438,1.1931432
1.4681605,1.3210448,1.2120444
1.3811889,1.2152478,1.1273926
1.3918378,1.3453093,1.1912059
1.5607328,1.4636917,1.3156439
1.3137984,1.1808597,1.0840118
1.2828069,1.271816,1.111952
1.3725697,1.3197403,1.1716253
1.4378942,1.3531549,1.2142026
1.366126,1.2878324,1.1545992
1.4792898,1.3619715,1.2354652
1.386021,1.2154388,1.1294274
1.5260751,1.4787433,1.3077284
1.4873306,1.268503,1.1950026
1.4275631,1.2228805,1.1495395
1.4242892,1.2118713,1.1429795
1.3810581,1.3298537,1.1797402
1.3923664,1.3279605,1.1836928
1.4305406,1.3775299,1.2220223
1.4805617,1.3638066,1.2368311
1.5938805,1.2835399,1.243708
1.4294813,1.4239279,1.2420157
1.5758808,1.5248791,1.349465
1.3596592,1.2945063,1.1548749
1.5884355,1.444852,1.3185391
1.4938053,1.3540474,1.2378078
1.5008717,1.3812581,1.253223
1.5295322,1.3724103,1.2609208
1.4962574,1.2347735,1.1821997
1.4233394,1.3836185,1.2216526
1.3132403,1.2435784,1.1124243
1.4682887,1.4500299,1.270242
1.4160768,1.3333335,1.1960999
1.5306911,1.3964436,1.2725008
1.5214218,1.2864166,1.2170386
1.3162419,1.2789677,1.1294909
1.4128124,1.2941414,1.1769108
1.3789475,1.3004723,1.1656848
1.4958438,1.4725126,1.2920042
1.4380183,1.4153975,1.2419746
1.5089625,1.5069388,1.3127469
1.4181873,1.2965528,1.1802354
1.4728639,1.4322137,1.26436
1.4322644,1.3317325,1.2021443
1.4132758,1.404614,1.2265508
1.4582338,1.2462425,1.1728466
1.3828892,1.3652343,1.1961606
1.4642696,1.3923773,1.2429552
1.3566827,1.1570233,1.0900071
1.5826181,1.2180655,1.2066332
1.349602,1.3416682,1.1714373
1.4307439,1.3819678,1.224083
1.5139056,1.2923666,1.2169276
1.5450429,1.3688442,1.2655584
1.4491951,1.318707,1.2031921
1.4641275,1.4372813,1.2628467
1.4498442,1.3635302,1.2239006
1.4490519,1.230328,1.1615984
1.3671119,1.2245091,1.126018
1.3397168,1.2249917,1.1150134
1.4582098,1.3737379,1.2320187
1.4843243,1.2451775,1.1826041
1.4231209,1.4120914,1.2340866
1.4245611,1.3076036,1.1879357
1.3010558,1.2952707,1.1301134
1.4432955,1.4281301,1.2498397
1.4396976,1.2501178,1.1673172
1.4314576,1.2924157,1.1837801
1.4333085,1.3517957,1.2116638
1.3211294,1.1820016,1.0875303
1.5375081,1.4874039,1.3164527
1.4611698,1.2414083,1.1716923
1.4023691,1.184931,1.1214086
1.4304863,1.3388252,1.2046202
1.497221,1.3070847,1.217275
1.4151374,1.2936641,1.177651
1.3709865,1.3152415,1.1689465
1.5419163,1.4913832,1.3201004
1.5825479,1.3551039,1.2740827
1.3851717,1.302975,1.1694273
1.4437892,1.252558,1.1701077
1.485848,1.3917274,1.2517333
1.3847822,1.3248137,1.1790735
1.4099853,1.2556111,1.1579317
1.6375211,1.4971507,1.3628027
1.276292,1.271923,1.109173
1.4985249,1.2790188,1.20446
1.4876628,1.4737399,1.2890083
1.4461682,1.343312,1.213201
1.5391221,1.4327105,1.2925699
1.509745,1.4048495,1.2676647
1.3531672,1.341726,1.1730077
1.3836069,1.3649894,1.1963631
1.3362296,1.2076184,1.1055751
1.4548235,1.2819095,1.1883767
1.5295656,1.443662,1.2935241
1.4662145,1.3335439,1.217023
1.4618073,1.4012856,1.2458994
1.4165345,1.3354145,1.1972308
1.4480861,1.3908427,1.235414
1.4160911,1.3407999,1.1994694
1.5424093,1.419805,1.2880529
1.5740045,1.2675844,1.2282237
1.3791817,1.3415924,1.1841501
1.3772836,1.3281726,1.1773853
1.4400728,1.3605132,1.2184355
1.3095044,1.2554607,1.1161685
1.4351768,1.373968,1.222403
1.3713219,1.2286336,1.12965
1.568236,1.5297635,1.3483578
1.4528052,1.3490553,1.218577
1.5247196,1.2868466,1.2185417
1.4085206,1.3586057,1.2042265
1.3932385,1.3537884,1.195565
1.3995287,1.3581383,1.200182
1.3369108,1.2657926,1.1323848
1.2287849,1.1778023,1.0472459
1.3667682,1.2670008,1.1454273
1.5331573,1.3293359,1.2421784
1.495548,1.467981,1.2898839
1.3482807,1.1693965,1.0925599
1.3904454,1.2949079,1.16798
1.3981888,1.3085333,1.1773936
1.4194447,1.4001906,1.2272832
1.3653955,1.2111824,1.1191084
1.3409426,1.2546358,1.1290414
1.2567424,1.2203774,1.0780896
1.4425377,1.4000024,1.2371212
1.4668382,1.3343956,1.2176718
1.4257731,1.2310228,1.1527053
1.3109738,1.229778,1.1052486
1.5176715,1.3299872,1.236282
1.5091774,1.3717369,1.2522776
1.4120609,1.3559338,1.2045424
1.4029931,1.3594775,1.2022561
1.3071401,1.2918881,1.1312695
1.5736852,1.3766212,1.2807548
1.4652324,1.413423,1.2527639
1.327803,1.253561,1.1230462
1.3147581,1.2647253,1.1225319
1.3290958,1.307115,1.1474295
1.3166986,1.2888061,1.1340338
1.3089244,1.24358,1.1106051
1.3958224,1.365233,1.2017307
1.1895227,1.1841004,1.0331762
1.319961,1.2252879,1.106964
1.6752851,1.6129487,1.4309782
1.6344734,1.5183009,1.3712065
1.4825625,1.335167,1.2244734
1.3009115,1.2171665,1.0953296
1.4908111,1.4139439,1.2638367
1.5151978,1.321343,1.2312127
1.585851,1.5822814,1.3790087
1.4277215,1.3734369,1.2190002
1.3889567,1.3161602,1.1769588
1.3472806,1.3240689,1.1627197
1.3346401,1.256427,1.1272109
1.5558153,1.2973489,1.2357867
1.3523271,1.3110635,1.1591412
1.3787723,1.299201,1.165038
1.3549854,1.3392612,1.172715
1.3197384,1.3000281,1.1402808
1.4395311,1.332475,1.2055056
1.4857866,1.4808575,1.2913047
1.600263,1.450274,1.3258964
1.425034,1.411314,1.2345749
1.447767,1.3808419,1.2308099
1.3754117,1.245556,1.1391613
1.3885229,1.3363632,1.1858149
1.4126791,1.3154159,1.1865665
1.3298111,1.1937505,1.096527
1.53469,1.495181,1.3186934
1.5060384,1.4112972,1.2690403
1.6219093,1.4692459,1.3435334
1.3225037,1.2379264,1.1137621
1.484634,1.2399867,1.1802137
1.5068208,1.392433,1.2607945
1.4256413,1.3103515,1.1896408
1.4766202,1.380736,1.242896
1.5708342,1.4382473,1.3082525
1.500246,1.4359941,1.2777056
1.3448751,1.2760026,1.1403306
1.3045669,1.2080867,1.0927283
1.3931847,1.315815,1.1785834
1.4416018,1.2935685,1.1884583
1.5788616,1.5378771,1.3564986
1.2967656,1.2703215,1.1173185
1.4044812,1.1614052,1.1108421
1.51066,1.3624073,1.2485763
1.4653769,1.3987701,1.2462878
1.4147058,1.3507314,1.2033399
1.4111639,1.1645476,1.1149654
1.4299213,1.382163,1.223819
1.3649997,1.3217851,1.1693094
1.4662426,1.1918273,1.1495774
1.4138519,1.3870379,1.219091
1.5242639,1.4708343,1.3034432
1.4518548,1.3952657,1.2389874
1.3960838,1.260639,1.1546015
1.530757,1.3558441,1.253696
1.5987355,1.3207316,1.2638454
1.3947171,1.3405445,1.1903116
1.5180582,1.346956,1.2443992
1.4768273,1.4194901,1.2603989
1.5058007,1.4434532,1.2833931
1.4258461,1.4107039,1.234659
1.5007216,1.3959525,1.2598608
1.5743933,1.2659953,1.2275852
1.4555362,1.4046865,1.2447481
1.416458,1.3467363,1.2022907
1.4140543,1.3742062,1.2135121
1.3167386,1.2377152,1.111252
1.432576,1.3977555,1.2318615
1.5421498,1.1923355,1.178528
1.3314155,1.3295549,1.1582543
1.3994375,1.3441737,1.1939354
1.3341718,1.3105028,1.1511061
1.3947546,1.2871838,1.1662543
1.4995786,1.27462,1.2027698
1.5180838,1.3008898,1.222654
1.4837685,1.470553,1.2859277
1.3760633,1.3052317,1.1666127
1.5739228,1.3779479,1.2814754
1.5388246,1.4626119,1.3059456
1.4481486,1.2850869,1.1871674
1.5186034,1.4111362,1.2742134
1.557733,1.4813082,1.3223175
1.5052307,1.3413258,1.2365693
1.5106411,1.4869732,1.3047386
1.4541942,1.3864304,1.2360314
1.4372371,1.3859234,1.2286084
1.4727356,1.3601635,1.2319223
1.5087557,1.299107,1.2181005
1.4417526,1.233765,1.1603589
1.6419319,1.4982934,1.3651458
1.5905985,1.3005143,1.2508131
1.3353341,1.2601416,1.1291775
1.4690394,1.4521402,1.2714916
1.4297202,1.4131085,1.2373877
1.4518532,1.3935591,1.2382257
1.4645257,1.3161571,1.2082938
1.3475993,1.2777898,1.1422821
1.4290184,1.4210137,1.2405427
1.4104172,1.2893817,1.173738
1.4302042,1.4024026,1.2328924
1.4560128,1.3839236,1.2356762
1.4930761,1.4433305,1.2779251
1.4719335,1.416601,1.2570308
1.4627053,1.3576282,1.2265987
1.4549602,1.187928,1.1433231
1.3884438,1.2583368,1.150407
1.4793373,1.316294,1.2143842
1.481965,1.3115221,1.2132179
1.4153318,1.3833629,1.2181073
1.5539604,1.3299708,1.250755
1.3826665,1.375011,1.2003433
1.4898995,1.4445745,1.2771212
1.3351554,1.307244,1.1500942
1.4734383,1.3433757,1.2245204
1.3164566,1.3097249,1.1431074
1.451565,1.4222842,1.2508376
1.486187,1.3741907,1.2439061
1.466716,1.2907596,1.1973263
1.5558999,1.3341726,1.2535292
1.2654495,1.2443635,1.0924133
1.4935114,1.3671379,1.2437114
1.4895053,1.3920674,1.2534167
1.4770261,1.4622155,1.2793598
1.4057907,1.3550006,1.2014602
1.3554184,1.3365581,1.1717163
1.3215528,1.2878602,1.1356993
1.4842978,1.358568,1.2359765
1.5166647,1.4495492,1.290723
1.4433275,1.3451992,1.2128747
1.4739894,1.3929572,1.2473128
1.4380445,1.2642082,1.1733007
1.2806154,1.260546,1.1060632
1.5563831,1.3658104,1.26871
1.313499,1.2888876,1.1326938
1.3891788,1.2698872,1.1560276
1.4199557,1.4135679,1.233359
1.4542204,1.3288759,1.209938
1.4724474,1.3630261,1.2331085
1.4478658,1.4352487,1.2549341
1.4427094,1.3795655,1.2280976
1.3578213,1.2766916,1.1460857
1.5677233,1.2975075,1.2404968
1.5082445,1.4321655,1.2793736
1.4991134,1.2854118,1.2077467
1.5498723,1.3689187,1.2675455
1.6173888,1.3783267,1.2989722
1.5553477,1.5381775,1.3465102
1.46241,1.2319206,1.1676184
1.4008224,1.3214175,1.1843187
1.4764777,1.3395221,1.2239947
1.3981915,1.2058672,1.1297686
1.284591,1.2642969,1.1094257
1.3806758,1.3342541,1.1815346
1.3516452,1.2902149,1.1495633
1.3805526,1.242472,1.1398385
1.4160162,1.4037875,1.227377
1.4208657,1.2394724,1.1547463
1.3683096,1.3060212,1.1636912
1.4422187,1.2541459,1.1702315
1.3797742,1.1958077,1.1176519
1.495706,1.243619,1.1862916
1.4014215,1.362501,1.202924
1.3485546,1.324945,1.1636539
1.3940465,1.3137589,1.178019
1.4659989,1.4067684,1.2501256
1.5470017,1.3196224,1.2430544
1.3864647,1.2309468,1.1368796
1.558886,1.482333,1.3232641
1.3936491,1.3934609,1.2131602
1.5651144,1.5253202,1.3450559
1.4851013,1.311085,1.2142802
1.505521,1.3423678,1.2371728
1.420813,1.3508075,1.2059561
1.4564645,1.4446162,1.2627561
1.605699,1.4259247,1.3168046
1.2960995,1.1795768,1.0761678
1.4886602,1.396198,1.2549334
1.4440871,1.3323671,1.2073475
1.545934,1.3610682,1.2622734
1.4732163,1.3085011,1.2082638
1.4378428,1.229322,1.1566881
1.3663996,1.3465415,1.1808382
1.3845181,1.3572909,1.193371
1.519805,1.5106549,1.319077
1.3765931,1.2970024,1.1631312
1.4708242,1.3311936,1.217831
1.4116559,1.3600076,1.2061853
1.5261693,1.3556813,1.2517624
1.5532687,1.3795455,1.273892
1.42718,1.3428978,1.2050766
1.3635591,1.3408818,1.1771266
1.2886378,1.2326351,1.0971228
1.4271804,1.3194997,1.1944591
1.341729,1.2555207,1.1297712
1.5632377,1.390953,1.2832603
1.3898201,1.3346196,1.1855892
1.3585829,1.326027,1.168441
1.4581227,1.2746989,1.1863115
1.4246953,1.2962836,1.1827914
1.5395702,1.3127269,1.2368168
1.5217865,1.3912916,1.2664636
1.3998951,1.39394,1.216084
1.4475673,1.3646581,1.2234536
1.3936727,1.3133076,1.1776586
1.3799132,1.3665587,1.1954544
1.4925618,1.4269258,1.2703953
1.4492365,1.4397151,1.257481
1.321917,1.1988187,1.0956432
1.4021097,1.2964948,1.1735561
1.4546226,1.2810168,1.1878766
1.5785803,1.5218284,1.34926
1.5800993,1.4092892,1.2986563
1.3335134,1.3087718,1.150061
1.4835969,1.3936548,1.2516621
1.3750106,1.3588141,1.1899413
1.3537536,1.2967311,1.15337
1.3208284,1.182241,1.087519
1.4564118,1.4240909,1.253717
1.44717,1.37066,1.2259891
1.5240506,1.2664094,1.2083951
1.3566483,1.2702202,1.1426681
1.3172429,1.2871789,1.1335498
1.3590024,1.3430973,1.1761327
1.3884605,1.3184873,1.177795
1.327469,1.2598194,1.1257207
1.3399647,1.2953517,1.1468909
1.416647,1.3946114,1.2236263
1.4796282,1.372629,1.2404685
1.5249054,1.361853,1.2541279
1.6210752,1.5074219,1.3606788
1.6071651,1.1902049,1.2013218
1.4174173,1.2246495,1.1463493
1.4605865,1.3666939,1.2298307
1.5043088,1.3142711,1.2235088
1.4894582,1.2720824,1.197556
1.4682131,1.3253615,1.2140652
1.4430163,1.4197038,1.2460217
1.5912496,1.4057139,1.3015021
1.4435078,1.4180179,1.2454921
1.3290373,1.2740407,1.132752
1.5100449,1.4253365,1.2770605
1.4519196,1.3560812,1.221399
1.3532768,1.2211516,1.1188132
1.3710648,1.3674638,1.1920125
1.5168073,1.5075167,1.316406
1.4057157,1.3051307,1.1789895
1.4106443,1.329801,1.1922252
1.5627372,1.4950368,1.3305819
1.4349082,1.3837266,1.2266393
1.4719787,1.4688584,1.2800728
1.3715192,1.1570126,1.095848
1.3709972,1.3419307,1.1807892
1.4941947,1.4368933,1.2755376
1.4550565,1.3589518,1.224011
1.3652366,1.3391445,1.1770844
1.3033046,1.2699873,1.1199777
1.4538732,1.3980447,1.2410839
1.4817231,1.2598594,1.1886479
1.4184377,1.2930723,1.178739
1.3733788,1.2461466,1.1385999
1.4415011,1.3788699,1.2272745
1.4125669,1.3103436,1.184213
1.4149162,1.3575995,1.206498
1.3667032,1.2181497,1.1228914
1.4547234,1.2870997,1.1907696
1.5429566,1.348388,1.2551082
1.3841422,1.2853292,1.1609994
1.5165864,1.3874987,1.2625773
1.6413133,1.4128621,1.3249393
1.5147339,1.3742757,1.2557302
1.3204145,1.2614505,1.1234703
1.4079821,1.3757929,1.2116112
1.4661567,1.2222071,1.1643873
1.3470892,1.3303005,1.165374
1.4813622,1.2968737,1.206095
1.4185065,1.3604083,1.2092756
1.4533274,1.336695,1.213154
1.4365374,1.182535,1.1335719
1.5006284,1.3317497,1.2302325
1.4607848,1.3853598,1.2383343
1.4545797,1.3389535,1.2147056
1.45588,1.3325934,1.2123294
1.4287968,1.3908637,1.2271953
1.4842545,1.3868681,1.2488658
1.552478,1.4435207,1.303049
1.5893196,1.4891996,1.3391527
1.30155,1.1175803,1.0493296
1.4337854,1.4062004,1.2361056
1.5131673,1.3600171,1.248493
1.3775302,1.333584,1.179895
1.3951802,1.2348669,1.1422405
1.3846493,1.3654565,1.1970181
1.4807229,1.3434793,1.2275628
1.4685462,1.412978,1.2539763
1.4848843,1.4319628,1.2693807
1.5016328,1.4050953,1.2643894
1.3727415,1.3411412,1.18119
1.3894888,1.3474838,1.1911682
1.509766,1.348924,1.2419522
1.3686186,1.3188308,1.1695395
1.5392529,1.3772188,1.2671155
1.5347472,1.3957736,1.2738613
1.3244942,1.1973943,1.0960419
1.4477124,1.3248942,1.2054257
1.3821092,1.3287026,1.1796746
1.3443975,1.33662,1.1669747
1.3857259,1.3015512,1.1690165
1.5360548,1.4363178,1.2929261
1.2998818,1.275729,1.1210405
1.3002602,1.2841086,1.1248856
1.408061,1.2443805,1.1519023
1.4194648,1.362686,1.2106988
1.3029954,1.2945572,1.1306432
1.6103568,1.4777153,1.342673
1.4148378,1.362702,1.2087388
1.5719581,1.5071143,1.3398874
1.4191521,1.3248413,1.1935457
1.4492782,1.3239177,1.2056231
1.5713216,1.5330135,1.3511168
1.4462256,1.3511695,1.2167932
1.5057487,1.3350033,1.2338269
1.4119042,1.4083812,1.2275994
1.3621888,1.2476726,1.1346953
1.6290021,1.3752387,1.3020656
1.3527085,1.3423111,1.173065
1.5335956,1.221902,1.1901681
1.47725,1.3623896,1.2348112
1.4281325,1.371148,1.2181545
1.4738733,1.3358622,1.2212371
1.4941301,1.1966786,1.162634
1.4867553,1.4401,1.2737935
1.4451901,1.1923014,1.1416905
1.355409,1.2698475,1.1419808
1.4325299,1.3311577,1.2019936
1.1690717,1.0792447,0.9776989
1.4373235,1.2956182,1.187662
1.6002218,1.4336677,1.3181877
1.359643,1.3452429,1.1773499
1.4232202,1.3937141,1.2260611
1.4050103,1.2732658,1.1640941
1.5445092,1.4396201,1.2979546
1.4678563,1.2433971,1.1752818
1.5951288,1.37376,1.2879683
1.4771576,1.42397,1.2625344
1.4497294,1.400216,1.2402861
1.5209993,1.32633,1.2358929
1.2825558,1.2286876,1.0927804
1.2924021,1.2911422,1.1245528
1.578859,1.4380368,1.3114626
1.5093994,1.3937818,1.2624801
1.3641368,1.3354527,1.174985
1.5377982,1.3843997,1.2698563
1.4403547,1.4250374,1.247213
1.3829831,1.2465483,1.1427203
1.34043,1.1719058,1.0906028
1.3983638,1.2658043,1.1579231
1.3669176,1.1783887,1.104258
1.3098925,1.3058218,1.1385541
1.4467031,1.3555447,1.2189746
1.4971828,1.4968203,1.3032155
1.523779,1.4043446,1.2732671
1.4708449,1.4171876,1.2568288
