1.4180927,1.2455947,1.1565174
1.3553607,1.2938836,1.152778
1.5713321,1.4278549,1.3036786
1.3787061,1.2430154,1.1393355
1.5914791,1.3946348,1.2963898
1.4430726,1.4403707,1.255091
1.556369,1.3260016,1.2498101
1.3469518,1.2824459,1.1440985
1.436108,1.3079245,1.192845
1.5744236,1.4335049,1.3075519
1.5694311,1.4637451,1.3193046
1.3828713,1.3674225,1.1971122
1.3928713,1.3408715,1.1896724
1.546251,1.4105275,1.2853849
1.4578259,1.3601905,1.2257292
1.3387651,1.3251894,1.1595355
1.395799,1.2474751,1.1483768
1.421377,1.2750539,1.1716146
1.3901415,1.2685235,1.1557976
1.3998951,1.39394,1.216084
1.4778839,1.4401155,1.2700053
1.3365486,1.2797033,1.1384672
1.5469009,1.4798248,1.3170706
1.3760165,1.1659592,1.1019197
1.5717096,1.4215211,1.3009102
1.3691866,1.3428797,1.1804287
1.5399417,1.3606724,1.2596698
1.4816301,1.3495213,1.2307196
1.5661297,1.3636189,1.2715878
1.337108,1.2751459,1.1366657
1.4037364,1.2659904,1.160209
1.415056,1.3670672,1.2107733
1.4189898,1.417619,1.2347054
1.4523484,1.3337898,1.211419
1.5040102,1.1652528,1.1505998
1.4188843,1.1480232,1.1098303
1.4703349,1.4216251,1.2585844
1.4525259,1.2220359,1.1589752
1.5088494,1.3995053,1.2648609
1.5114017,1.3140445,1.2262431
1.440607,1.3166888,1.1987276
1.3143362,1.287545,1.1324625
1.4448999,1.3607819,1.2205851
1.5205722,1.5182287,1.3227144
1.4487406,1.3943075,1.2372364
1.4162408,1.1808119,1.1248498
1.4805827,1.3514274,1.231165
1.5733863,1.298424,1.2431399
1.4891369,1.4197434,1.2657313
1.3450382,1.3285782,1.1637326
1.478444,1.4613338,1.2795866
1.5390397,1.401025,1.2780448
1.3738523,1.3540313,1.1873426
1.3682868,1.3591223,1.1871657
1.5214144,1.3170892,1.2316852
1.3622718,1.3002439,1.1585498
1.4705955,1.3282877,1.216394
1.4650366,1.3901788,1.242292
1.3954988,1.2831779,1.1647313
1.5156538,1.3493577,1.244546
1.2771893,1.236718,1.0940716
1.5546314,1.3381279,1.25491
1.3938076,1.3886517,1.2111332
1.3557287,1.2989895,1.1552165
1.5432073,1.4081832,1.2830534
1.4282038,1.3455482,1.2067024
1.3263988,1.1824445,1.0898788
1.5967598,1.4864801,1.3410277
1.4608215,1.2896539,1.1944298
1.5311146,1.5000153,1.3192925
1.4295899,1.2771384,1.1759279
1.4133989,1.3764163,1.2142096
1.5497082,1.4745828,1.3159117
1.4774505,1.3497353,1.2290967
1.4314893,1.400329,1.232531
1.4197361,1.2149808,1.1426665
1.358564,1.313772,1.1630057
1.3918855,1.3611892,1.198256
1.4988675,1.4389215,1.2784274
1.4599085,1.359433,1.2262543
1.3690054,1.1727414,1.1023968
1.4379233,1.4275112,1.2472429
1.4138238,1.2943434,1.177421
1.4968222,1.3053449,1.2162938
1.2971416,1.2912054,1.1266398
1.4717492,1.4079856,1.2531086
1.3646277,1.1408939,1.0853657
1.3401558,1.2653197,1.1335377
1.3982466,1.3566805,1.1989878
1.3555743,1.3225312,1.1656066
1.5387305,1.4251862,1.2889833
1.5100998,1.3661689,1.2500867
1.4720871,1.3529018,1.2283341
1.4901966,1.3961269,1.2555444
1.5512849,1.4355978,1.2989455
1.4004663,1.3111999,1.1795536
1.5102671,1.3774734,1.2553666
1.4639899,1.3692602,1.2324164
1.3591348,1.3486085,1.178603
1.3388151,1.3368182,1.1646367
1.6120038,1.3177017,1.2674917
1.4299309,1.3110307,1.1917254
1.5226774,1.3742118,1.2589561
1.3561534,1.2366499,1.1271441
1.4562938,1.3962867,1.2413281
1.4863394,1.277242,1.1987821
1.3402659,1.2809093,1.1405817
1.5037446,1.4397986,1.2808887
1.4174358,1.409918,1.230672
1.5311388,1.3323356,1.2427914
1.499945,1.4890733,1.3010355
1.4762715,1.3783113,1.2416512
1.4081154,1.3923109,1.218933
1.4859525,1.4576697,1.281215
1.4662929,1.3375196,1.218885
1.3650676,1.3428656,1.178649
1.4685788,1.3954382,1.2461479
1.508547,1.3614115,1.2472509
1.3521193,1.3319227,1.1682574
1.4077729,1.350954,1.2005
1.4158825,1.2917562,1.1770813
1.50342,1.3390946,1.2347937
1.3803084,1.3045056,1.1680741
1.5386232,1.414608,1.284108
1.4048626,1.2272019,1.142538
1.4976333,1.2851034,1.2070123
1.3057588,1.2475656,1.1110526
1.3110601,1.2627409,1.120075
1.4118392,1.3977152,1.2229111
1.311733,1.2840278,1.1297933
1.5043148,1.3808017,1.2544385
1.4057013,1.3278308,1.1892595
1.4514537,1.3297359,1.2091914
1.458583,1.2451757,1.1724747
1.4055239,1.2766693,1.165875
1.4006618,1.3234171,1.185152
1.3833895,1.2886688,1.1622038
1.3286258,1.2539344,1.1235604
1.501502,1.3512723,1.2396749
1.4648747,1.285449,1.1940883
1.5115932,1.35352,1.244834
1.4185065,1.3604083,1.2092756
1.4763643,1.4006886,1.25179
1.5619503,1.3945361,1.284408
1.4852545,1.2801399,1.1997302
1.3777258,1.3384533,1.1821373
1.4658422,1.4243357,1.2578673
1.5222338,1.2908478,1.2194875
1.4896557,1.2292196,1.176932
1.3908865,1.2098061,1.1287212
1.3783696,1.2948098,1.1628866
1.4668199,1.4532737,1.2710282
1.5180365,1.411387,1.2740912
1.3564928,1.22384,1.121373
1.3229477,1.2810705,1.1332889
1.4454745,1.3465883,1.214401
1.4473184,1.3342496,1.209547
1.3939751,1.3866501,1.2103324
1.411733,1.3874594,1.2183644
1.5319996,1.2525401,1.2047015
1.4791714,1.3540479,1.2317866
1.5234112,1.4234515,1.2818108
1.3839356,1.3462104,1.1882288
1.4911956,1.3211305,1.2214482
1.4220344,1.3777217,1.2184815
1.442461,1.438051,1.2538139
1.4021287,1.3325126,1.1898588
1.4987651,1.2426189,1.1869951
1.3938164,1.207578,1.1288369
1.4092226,1.3658499,1.2077434
1.3775297,1.3731087,1.197283
1.3286465,1.2483082,1.1210304
1.5004743,1.3318461,1.2302152
1.3738563,1.2194784,1.1264127
1.4257559,1.1108091,1.0938596
1.4683735,1.390363,1.2437813
1.4072405,1.3593524,1.2040129
1.4601029,1.4280792,1.2570615
1.3538177,1.2427403,1.128976
1.414875,1.3576458,1.2065012
1.4740396,1.4508985,1.2731054
1.4524243,1.3759238,1.2305695
1.5021937,1.4739344,1.2953649
1.4170434,1.2601194,1.1628989
1.2918992,1.1907986,1.0795814
1.3933705,1.2892383,1.1666173
1.4531343,1.2924501,1.1926274
1.3716629,1.3666637,1.1919235
1.5231689,1.4846616,1.3091055
1.406932,1.4055688,1.2242119
1.569108,1.2175907,1.2013636
1.3535101,1.2094059,1.1134566
1.4210289,1.3227079,1.1933604
1.5417205,1.3859961,1.2721982
1.4048926,1.2625959,1.1591082
1.3659031,1.2658231,1.1445311
1.4493728,1.4476737,1.2610126
1.4444906,1.4305407,1.2514124
1.4253837,1.269109,1.1704774
1.3383837,1.2897315,1.1437182
1.3641368,1.3354527,1.174985
1.4257367,1.4241968,1.2405055
1.3415066,1.3352154,1.1651071
1.4194447,1.4001906,1.2272832
1.4021972,1.3495374,1.1974988
1.4845171,1.412873,1.2606995
1.4749675,1.3638271,1.2345204
1.4005749,1.1986336,1.1272687
1.315569,1.2749708,1.1274318
1.3357615,1.274937,1.1360024
1.4292452,1.291903,1.1826372
1.4048622,1.365089,1.2055421
1.4547756,1.365971,1.227071
1.2956895,1.2844648,1.1230646
1.3813972,1.3218833,1.176329
1.5903838,1.4610128,1.3267645
1.4770176,1.3703349,1.238338
1.4237779,1.4104317,1.233645
1.5229871,1.4212126,1.2806183
1.301734,1.2417307,1.1067376
1.51551,1.4601387,1.2949572
1.4144312,1.3296148,1.1937305
1.551189,1.2600756,1.215784
1.3827289,1.2327813,1.1362203
1.3609875,1.2956227,1.1559367
1.3584137,1.1127102,1.0692261
1.4128182,1.4087272,1.2281474
1.53469,1.495181,1.3186934
1.436377,1.3671113,1.2198422
1.4395772,1.2430662,1.1639249
1.4423871,1.4070421,1.2401716
1.3931847,1.315815,1.1785834
1.4296916,1.4210378,1.2408452
1.4949183,1.4870622,1.297977
1.4845176,1.4588786,1.2811292
1.372706,1.3682617,1.1930736
1.3187813,1.3039411,1.1415843
1.4932605,1.2822472,1.2039154
1.4135998,1.3980143,1.2238036
1.4949702,1.463415,1.287624
1.5035692,1.2748863,1.2044708
1.4372371,1.3859234,1.2286084
1.4690813,1.4230618,1.2586873
1.5054296,1.3511224,1.2412083
1.405379,1.1644975,1.1126966
1.4343557,1.326995,1.2008572
1.3817462,1.3231214,1.1770302
1.5237252,1.3999959,1.2712555
1.4345264,1.3417344,1.2076275
1.3131707,1.2319849,1.1071668
1.4885808,1.4651748,1.2856483
1.4829108,1.4610991,1.2814125
1.305584,1.287714,1.1287663
1.3763504,1.3542765,1.1885278
1.4329413,1.3979822,1.2321182
1.4051323,1.3876406,1.2155964
1.4224955,1.2242004,1.1481569
1.6291302,1.530232,1.3743836
1.4590652,1.415725,1.2511545
1.4726553,1.3941433,1.2472849
1.3859446,1.2834083,1.1608744
1.3724047,1.2504498,1.1401821
1.3099155,1.2806343,1.1275159
1.5156564,1.4327141,1.2827433
1.5040852,1.325322,1.228619
1.3831905,1.3575658,1.1929209
1.4454246,1.3985752,1.2377212
1.3805417,1.3803293,1.2017388
1.3171962,1.2907907,1.1351225
1.3959794,1.255059,1.151974
1.5497267,1.3869015,1.2758824
1.5223536,1.4266776,1.2828296
1.4087914,1.3233527,1.1885369
1.2937396,1.2047224,1.0866902
1.4764988,1.3134522,1.2119066
1.2684025,1.1932057,1.0708771
1.492687,1.3754174,1.2471623
1.3287456,1.2589339,1.125861
1.3768017,1.184316,1.1110088
1.5474179,1.5083705,1.329979
1.3322339,1.1761215,1.0892857
1.5013967,1.4757468,1.2958193
1.3493943,1.325787,1.1643859
1.4562496,1.3323883,1.2123878
1.4719148,1.3602031,1.2315997
1.3712221,1.3303145,1.1757503
1.384443,1.3811407,1.2037892
1.5865861,1.2919176,1.2450469
1.4385196,1.3064249,1.1931455
1.2894696,1.2194805,1.091574
1.4194717,1.3110374,1.1873981
1.4007542,1.3006973,1.174907
1.5424881,1.3634001,1.2619766
1.433396,1.4172668,1.2407992
1.3587589,1.3065906,1.159894
1.4712067,1.4345063,1.264664
1.4335617,1.2886511,1.1828963
1.5387574,1.4176745,1.2855662
1.4293934,1.3580993,1.2128505
1.4164501,1.4048766,1.2280414
1.3068261,1.1353587,1.0598755
1.5862674,1.3773878,1.2861571
1.3656919,1.3461137,1.180345
1.4745528,1.4633136,1.2787694
1.3553807,1.2411715,1.1289026
1.4533193,1.2986286,1.1955825
1.352448,1.2721156,1.1417654
1.3126718,1.2092758,1.096634
1.3929611,1.3677456,1.2016073
1.4264257,1.3757644,1.2194849
1.4078388,1.4059647,1.2247788
1.4224988,1.39218,1.2250748
1.4180063,1.4147666,1.233035
1.460502,1.3936118,1.2419157
1.5057048,1.327555,1.2303201
1.4744366,1.3910395,1.2466369
1.4600374,1.4276383,1.2568389
1.3867614,1.3410445,1.1871464
1.2839913,1.2287105,1.0933993
1.5040445,1.452002,1.2864547
1.359585,1.3453337,1.1773646
1.5474857,1.5148956,1.3328882
1.4099005,1.310201,1.1830384
1.2727287,1.2677709,1.1058141
1.4157518,1.3101025,1.1854273
1.3199496,1.2473047,1.1169254
1.4347656,1.374004,1.2222447
1.4635121,1.3358939,1.2169923
1.4280925,1.3352158,1.2019844
1.4544282,1.3200898,1.2059796
1.7603066,1.5392936,1.4323647
1.5072844,1.2726963,1.2048795
1.4078434,1.3097583,1.18198
1.4799467,1.2742178,1.1948018
1.3278325,1.2200532,1.1078405
1.3312958,1.314794,1.1517506
1.5402585,1.325057,1.2429751
1.5293074,1.2180127,1.1866049
1.4865028,1.3460515,1.2311211
1.4390343,1.3087293,1.194419
1.4710224,1.3445786,1.2240779
1.401735,1.2598132,1.1565285
1.2618319,1.1698996,1.0575647
1.3677032,1.2253166,1.1266342
1.4183453,1.3171511,1.189716
1.4076322,1.3556805,1.2025466
1.5377909,1.3280853,1.2434332
1.4228855,1.3800957,1.2198977
1.5900482,1.4323823,1.3134401
1.4700822,1.3839304,1.2416018
1.6009362,1.4014132,1.3033825
1.4392154,1.292524,1.1870002
1.5830837,1.3098665,1.2524788
1.4893433,1.340627,1.2297739
1.4313241,1.4304678,1.2456673
1.446175,1.1786748,1.1353977
1.4735779,1.349513,1.2273973
1.3714299,1.3395247,1.1799135
1.5247716,1.3250788,1.2368115
1.461341,1.4517142,1.2679726
1.295696,1.2919877,1.1263533
1.4492034,1.2383462,1.165498
1.4517212,1.3011945,1.1961253
1.4197592,1.2167144,1.143503
1.5336848,1.3784589,1.2654221
1.5201762,1.3930666,1.2666136
1.3984387,1.2652426,1.1576943
1.3741415,1.3391846,1.1809262
1.4396605,1.3556918,1.2160889
1.424103,1.3123169,1.1899029
1.5241247,1.3739492,1.2594265
1.431895,1.4188377,1.2408379
1.389098,1.3820981,1.2062285
1.3871205,1.3342994,1.184299
1.3659987,1.2935518,1.1571211
1.3753192,1.274574,1.1524324
1.413001,1.297321,1.1784462
1.5144273,1.4047695,1.2695781
1.3777453,1.3728342,1.1972569
1.4391036,1.3615589,1.2184983
1.4827468,1.3143721,1.2148677
1.459018,1.3393542,1.2167253
1.3400594,1.2163624,1.1111833
1.5375081,1.4874039,1.3164527
1.4182174,1.29792,1.1808754
1.485609,1.3962744,1.2536893
1.4412746,1.427487,1.2486837
1.4386041,1.4040792,1.2372403
1.4221923,1.3635947,1.2122623
1.4526614,1.4275393,1.2536229
1.4648458,1.4614975,1.2737639
1.4176738,1.368708,1.2126184
1.347446,1.3194801,1.1607704
1.5315098,1.4334728,1.2897367
1.5198582,1.4575894,1.2956693
1.4001187,1.345133,1.1946526
1.3882645,1.3782682,1.204194
1.4009491,1.3464001,1.1955703
1.3539908,1.1867028,1.103022
1.4665436,1.3289009,1.215017
1.521284,1.4287522,1.2833197
1.5545588,1.3379301,1.254787
1.302434,1.2463547,1.1091024
1.4359609,1.2239369,1.1533684
1.5514159,1.2936405,1.232273
1.4892465,1.3903731,1.2525403
1.6325186,1.3890527,1.3100853
1.3271419,1.2852985,1.1369557
1.4220226,1.2679352,1.1685655
1.5530286,1.4399327,1.3016458
1.3581295,1.3327553,1.1712132
1.3961346,1.261666,1.1550972
1.4238663,1.3795053,1.220055
1.4846376,1.3724941,1.2424889
1.343917,1.3293445,1.1635839
1.5287824,1.3171504,1.2346495
1.5598451,1.4484471,1.3083576
1.4343168,1.4191947,1.2420421
1.4882473,1.3970829,1.2551605
1.4106543,1.3134723,1.1848392
1.5146888,1.2616158,1.2024219
1.4739673,1.3122497,1.2103183
1.4342294,1.3381524,1.2058794
1.3969547,1.3150057,1.1798025
1.4606375,1.4065182,1.2477351
1.4100444,1.3743507,1.2118589
1.4809265,1.2688293,1.192623
1.5024849,1.3855457,1.2558513
1.4797344,1.3314458,1.2215933
1.5428727,1.3773886,1.2686669
1.4722191,1.3926939,1.2464492
1.538482,1.3970028,1.2759624
1.4286894,1.3981149,1.2303516
1.4354804,1.3476583,1.2107075
1.6285222,1.3486018,1.2889826
1.3732537,1.2639154,1.1467102
1.5804433,1.328872,1.2606632
1.425034,1.411314,1.2345749
1.4214318,1.2972596,1.1818974
1.3323638,1.2290382,1.1138262
1.5170736,1.3103516,1.2267568
1.4125891,1.3242873,1.1905504
1.3853985,1.3357922,1.1842309
1.4440665,1.3339659,1.2080688
1.5035292,1.3898765,1.2582617
1.4621305,1.3852417,1.2388484
1.4922231,1.3601356,1.239963
1.520816,1.5153644,1.3215717
1.5689454,1.5112534,1.3404522
1.3837155,1.198543,1.1205218
1.5354493,1.3210326,1.2391478
1.4866403,1.2984596,1.2089614
1.5549265,1.5394614,1.3468904
1.5256104,1.3184043,1.2339824
1.3947743,1.2683612,1.1576293
1.5514694,1.4533937,1.3071065
1.434982,1.3596641,1.2159101
1.4376678,1.4249572,1.2460151
1.3897891,1.3464603,1.1908426
1.2810607,1.265191,1.1082946
1.5049846,1.2129991,1.1748601
1.480692,1.309937,1.211961
1.4410121,1.4110365,1.241344
1.38094,1.3284678,1.1790729
1.3537154,1.2590634,1.1363823
1.3782779,1.2025777,1.120256
1.4850487,1.3616807,1.237714
1.5384357,1.3972906,1.276076
1.3566025,1.3468537,1.1767386
1.3868845,1.2876339,1.1631895
1.5227582,1.4168772,1.2785544
1.3583488,1.313788,1.1629211
1.4280844,1.3567894,1.21171
1.34293,1.2975239,1.1491203
1.4878598,1.4032459,1.25778
1.416458,1.3467363,1.2022907
1.5191575,1.4078063,1.2729284
1.3393977,1.2683096,1.1345644
1.3583663,1.2946126,1.154376
1.4273014,1.328364,1.1985451
1.3607931,1.3499115,1.1798913
1.6042126,1.4111806,1.3092963
1.5290695,1.4273754,1.2859536
1.4509132,1.3960444,1.238934
1.467378,1.3476708,1.2239913
1.4603842,1.3230897,1.209808
1.352207,1.3383186,1.1711006
1.396648,1.33238,1.1874832
1.3851016,1.3232388,1.1785046
1.3940272,1.3897947,1.2117271
1.5951288,1.37376,1.2879683
1.5427116,1.5030905,1.3256278
1.5549208,1.4505728,1.3072706
1.3172407,1.266515,1.1243849
1.640376,1.171143,1.2032166
1.3263887,1.3241422,1.1537101
1.355259,1.1907995,1.1054596
1.4884255,1.4751062,1.2899365
1.5480318,1.3406162,1.2534635
1.3466862,1.2004693,1.1065203
1.4329658,1.3974713,1.231903
1.4213217,1.3064805,1.1860816
1.4740165,1.2993435,1.2042996
1.3842998,1.3096418,1.1720657
1.3917181,1.2220434,1.1348268
1.5330211,1.357803,1.2555286
1.538411,1.3346432,1.2467914
1.3456299,1.2410986,1.1248354
1.4553744,1.3424494,1.2166328
1.321785,1.2889415,1.1362768
1.3544749,1.281175,1.1467009
1.4638762,1.3271626,1.2131205
1.5090973,1.2210195,1.1803958
1.3811288,1.3546788,1.1907628
1.4684296,1.3520722,1.2264405
1.4075389,1.301699,1.1781842
1.4546393,1.2971028,1.1954083
1.3327538,1.3308738,1.159411
1.506792,1.3613203,1.2464904
1.4416423,1.4129604,1.2424628
1.54202,1.4383311,1.2963308
1.4041733,1.3247613,1.187234
1.5237789,1.3665653,1.2558608
1.4293144,1.3645892,1.2157255
1.4666874,1.4530315,1.2708648
1.4614345,1.4403559,1.2630376
1.4947445,1.2094182,1.169175
1.5052129,1.3755751,1.2524116
1.4091831,1.3710248,1.210019
1.4126455,1.3089285,1.1836013
1.3632493,1.2940246,1.1561745
1.3980463,1.3288311,1.1864834
1.420029,1.2624817,1.1652124
1.5103339,1.3551877,1.2450957
1.5503455,1.473389,1.3156453
1.310794,1.3048579,1.1385251
1.4923881,1.3910345,1.2541519
1.4627885,1.4114854,1.2508612
1.6192313,1.3019623,1.2625027
1.5953023,1.4548589,1.3259702
1.423889,1.3972076,1.2278877
1.4078532,1.2262295,1.1432774
1.5114973,1.4547013,1.2908288
1.2374272,1.2239234,1.0713458
1.3936727,1.3133076,1.1776586
1.6077687,1.4224247,1.3160053
1.3473628,1.3340803,1.1671487
1.5563831,1.3658104,1.26871
1.4403096,1.244708,1.1649964
1.4904248,1.4231288,1.2677919
1.4100409,1.2982316,1.177638
1.48952,1.2887845,1.2055355
1.4629046,1.2911048,1.1959511
1.4771421,1.428506,1.2645442
1.2613399,1.2512565,1.0936605
1.5717278,1.3170111,1.2515217
1.4314841,1.3256719,1.199061
1.4428931,1.3897059,1.2326995
1.4841481,1.303576,1.2103701
1.4843231,1.185966,1.1535828
1.5423522,1.2860507,1.2250582
1.3635724,1.2750854,1.1477674
1.4977372,1.4295902,1.2737789
1.5208637,1.3580221,1.2507007
1.4659879,1.3674316,1.232422
1.4141821,1.3566595,1.205767
1.496291,1.2113394,1.1707153
1.3942235,1.3064144,1.1747751
1.3989393,1.2685454,1.1594245
1.4196355,1.3674859,1.2129102
1.3438812,1.2363242,1.1219283
1.4263186,1.2902894,1.1806926
1.2947844,1.2372617,1.1017957
1.4066143,1.3548734,1.2017542
1.3375211,1.2743245,1.1364725
1.5870084,1.4403743,1.315889
1.6322289,1.3354979,1.284014
1.4071559,1.3725843,1.2098399
1.3367736,1.200184,1.1023532
1.407404,1.3150531,1.1841999
1.4739274,1.4567928,1.275644
1.4669307,1.3724169,1.235076
1.365886,1.243519,1.1343101
1.4317367,1.3717402,1.2199488
1.3874638,1.3657126,1.1983448
1.4431196,1.3216853,1.2020578
1.5258273,1.3423682,1.2453874
1.5223095,1.3960268,1.268852
1.4951038,1.466083,1.2888571
1.4642696,1.3923773,1.2429552
1.3638088,1.2840843,1.1519355
1.6268303,1.336641,1.2824903
1.5454382,1.3395236,1.2519102
1.4519196,1.3560812,1.221399
1.5525339,1.2652335,1.2188382
1.338334,1.3323493,1.1624789
1.4804254,1.473257,1.2856604
1.5086333,1.5018944,1.3104043
1.5089442,1.324727,1.2302967
1.2821606,1.2592199,1.1061461
1.4326798,1.3149295,1.194648
1.423237,1.2343823,1.1532876
1.4826678,1.3024234,1.2092323
1.4205827,1.3609895,1.2104161
1.3298203,1.3116325,1.1497264
1.3630059,1.3588415,1.1847512
1.4188211,1.3596652,1.2090774
1.5373031,1.3708533,1.263359
1.4237629,1.2344476,1.1535285
1.3777031,1.3136756,1.1710927
1.4335126,1.3280036,1.2009667
1.3930665,1.3838745,1.2087259
1.5323806,1.3964264,1.2731884
1.3765655,1.2421038,1.1380379
1.4521363,1.27484,1.1839724
1.5228307,1.0650975,1.1051829
1.4635164,1.3726254,1.2337415
1.5145838,1.3358756,1.2378061
1.6400523,1.2849993,1.2619137
1.4244978,1.3867761,1.2235459
1.3284336,1.2704328,1.1308842
1.3524033,1.2570572,1.1349235
1.4625007,1.3252544,1.2116754
1.3368754,1.2644811,1.1317799
1.3710057,1.239361,1.1344934
1.3946164,1.3517995,1.1952726
1.4122778,1.1763442,1.1211379
1.3374623,1.2384942,1.1202568
1.3445075,1.3352828,1.1664381
1.5936152,1.4055842,1.3023962
1.4634863,1.3460573,1.2216426
1.4563214,1.2981142,1.1965629
1.4030126,1.1225259,1.0911489
1.4217409,1.3547766,1.2081276
1.4801624,1.414036,1.2593784
1.5134616,1.3803521,1.2580059
1.4478749,1.3215138,1.20394
1.5349613,1.4443637,1.2961069
1.4232312,1.353409,1.2081443
1.3687696,1.1401347,1.0866135
1.5535296,1.307715,1.2399055
1.4928029,1.3405725,1.2311609
1.5278714,1.4114085,1.2781904
1.4158603,1.3719952,1.2133043
1.4964622,1.4097226,1.264314
1.5192815,1.2519631,1.1995074
1.4701633,1.4202099,1.2578825
1.5234017,1.2696304,1.2097061
1.385422,1.3812056,1.204243
1.5352702,1.3981992,1.2751933
1.3492742,1.3275831,1.1651238
1.3483087,1.3341017,1.1675673
1.4806687,1.4035231,1.2548784
1.4854262,1.4281414,1.2679096
1.4924208,1.3866415,1.2521694
1.4061979,1.3651859,1.2061563
1.3498036,1.3047166,1.155247
1.357104,1.3450327,1.1761591
1.3860734,1.3786827,1.2034248
1.4369724,1.4277021,1.2469141
1.3966845,1.3052903,1.1752954
1.4506553,1.2853848,1.1883215
1.4812417,1.3516554,1.2315413
1.5180863,1.4560968,1.2942508
1.2908189,1.2352188,1.0992022
1.4472125,1.3229777,1.2043396
1.5320812,1.3411409,1.2473258
1.5092103,1.4777026,1.3000426
1.4557877,1.3937268,1.2399701
1.4149257,1.3606716,1.2078719
1.4316859,1.3305781,1.2013783
1.4107177,1.2136247,1.1384412
1.4688969,1.3532337,1.2271652
1.3923458,1.3335626,1.1861895
1.5750653,1.211827,1.2006584
1.5307282,1.4448797,1.2945615
1.4925501,1.3429836,1.2321762
