1.471529,1.1920221,1.1517009
1.3741524,1.2361752,1.1343052
1.4224768,1.1436868,1.1090586
1.457816,1.2108452,1.1556228
1.4129684,1.2074918,1.1364084
1.5085654,1.4671209,1.295092
1.5399,1.2727596,1.2176428
1.3184149,1.2648042,1.1241208
1.4550225,1.3126624,1.2027913
1.4540468,1.3982043,1.2412288
1.7236547,1.0917772,1.1880687
1.6556318,1.1164199,1.1790019
1.7683932,1.1051289,1.2103533
1.4826133,1.0931636,1.1057227
1.6064256,1.3165059,1.2647548
1.6579711,1.0907799,1.1656318
1.9795177,1.0948887,1.2705898
1.6944032,1.1279744,1.1985787
1.713847,1.0673791,1.1709199
2.1148932,0.9959047,1.2460325
1.8113079,1.0427933,1.1874639
1.3301455,1.259282,1.1266072
1.5573055,1.2450484,1.2106857
1.6282682,1.2799829,1.2549652
1.3220345,1.2084209,1.100112
1.6139926,1.0157998,1.10877
1.6095574,1.1593368,1.1860101
1.7339646,1.029712,1.1554632
2.0921998,0.99495184,1.2391719
2.1029918,0.9966185,1.2432501
1.497016,1.3635879,1.2435241
1.5108328,1.0802265,1.10903
1.8249038,1.0961859,1.2233918
1.6114674,1.3057799,1.2614216
1.4332385,1.1695474,1.125937
1.4544725,1.2900478,1.1920474
1.777175,1.0257871,1.1666726
1.5555341,1.1753337,1.174801
1.3936973,1.3399545,1.1896151
1.3649123,1.2741537,1.1479049
1.6178488,1.2037266,1.2122191
1.6556897,1.1599797,1.2026556
1.5555898,1.234539,1.2048004
1.3516208,1.2384903,1.1261203
1.3768853,1.3012995,1.1651905
1.7237704,1.2871213,1.2939584
1.7386131,1.0028359,1.1409422
1.6047606,1.0097864,1.1023121
1.9874585,1.086431,1.2677759
1.8200934,1.0866029,1.2162386
1.4861574,1.2446738,1.1830777
1.3387066,1.2264448,1.1152635
1.9886822,1.0464509,1.2431828
1.5686278,1.3199495,1.2517267
1.6345668,1.3146204,1.2746218
1.4999647,1.4582443,1.2874815
1.4978178,1.3357252,1.230948
1.4336622,1.247966,1.1638849
1.419073,1.2156076,1.1427028
1.3855543,1.3287799,1.1811725
1.5831368,1.2218919,1.2087688
1.2977725,1.2489897,1.1082985
1.9833413,1.0402806,1.2377225
1.3448637,1.301416,1.1516738
1.3362354,1.262235,1.1304995
1.6136065,1.1850257,1.2009531
1.42587,1.251155,1.1622623
1.4250804,1.3597366,1.2117615
1.5818291,1.4924878,1.3374959
2.0847034,1.1743838,1.3511183
1.845715,1.1254789,1.2471395
1.5802681,1.2703768,1.2319962
1.9120853,1.196361,1.3095226
1.6222643,1.3273253,1.2761657
1.4151756,1.2730166,1.1681391
1.8027854,1.0026528,1.1605307
1.8422492,1.1868725,1.2811149
1.6817493,1.0464698,1.1484628
1.9601502,1.0148486,1.2148342
1.5355438,1.0429018,1.0975689
1.5202353,1.4008845,1.2702173
1.4976364,1.3494775,1.2372637
1.8994695,1.0071793,1.1922435
1.7400316,1.223182,1.2661242
1.6046205,1.2023745,1.2066989
1.3361231,1.2479486,1.1239966
1.609774,1.2249855,1.2202091
1.7359308,1.3143271,1.3124242
1.5494363,1.156873,1.1630547
1.5816648,1.0474316,1.1157907
1.5234301,1.199218,1.1749898
1.6248112,1.2150816,1.2206316
2.0525718,1.004238,1.2343187
1.6634943,1.096652,1.1707594
1.4927336,1.4489752,1.2802831
1.4133289,1.1757016,1.1212354
1.7036862,1.1541986,1.2161669
1.854209,1.1492538,1.2636312
1.6284432,1.336078,1.2828379
2.1226315,0.99548626,1.2478645
1.6810529,1.1344798,1.1976082
1.5501409,1.4378239,1.2994843
1.8901548,1.0024428,1.1865242
1.5255378,1.0563354,1.1014072
1.4463184,1.3195754,1.2024077
1.3207206,1.2643223,1.1248839
1.6360818,1.083455,1.1541721
1.5255067,1.4232501,1.2825947
1.946037,1.0916541,1.2584413
1.5597323,1.1629592,1.1699547
1.4186627,1.099621,1.0855564
1.9756095,1.134094,1.2932018
1.3411577,1.2829394,1.1418673
1.3946244,1.2957432,1.1701012
1.6345608,1.2014297,1.2170788
1.5485655,1.239654,1.2046826
1.3373605,1.2293289,1.1160285
1.5034075,1.2385439,1.1868092
1.5007725,1.3247569,1.2270172
1.4229692,1.3369477,1.2006233
1.7114975,1.1164951,1.1979653
1.7949755,1.0005479,1.1568718
1.4676267,1.4131262,1.2536513
1.6710315,1.0136667,1.126027
1.7207351,1.1007285,1.1921794
1.8764668,1.0851008,1.2330544
2.0244913,1.0092062,1.2296543
1.6474005,1.0276216,1.1264553
1.8524994,1.2044094,1.294383
1.3762151,1.1238734,1.0815613
1.4489523,1.2997835,1.1943413
1.6885647,1.0906324,1.1758009
1.3719095,1.2479028,1.1388059
1.428758,1.3698463,1.2178394
1.3957942,1.2865655,1.1664028
1.5298213,1.118122,1.1357852
1.9032629,1.0017155,1.1899188
1.5347424,1.2639649,1.2113532
1.9784194,1.0931439,1.2691867
1.441714,1.3884274,1.2316285
1.3444241,1.3381612,1.1676593
1.8442245,1.0734632,1.2160538
1.4038644,1.3098226,1.1803495
1.3897305,1.1877317,1.117766
1.8884605,1.005898,1.188192
1.8817905,1.114934,1.2524571
1.5390218,1.3314642,1.245528
1.8265986,1.0212898,1.1791544
2.0442743,0.9901108,1.2226993
1.5841732,1.2015107,1.1987588
1.4767474,1.1399786,1.127639
1.9995456,1.0495298,1.2483088
1.5254332,1.4344544,1.2876354
1.4788924,1.0497847,1.081542
1.8062685,1.1538652,1.2505474
1.855228,1.0051459,1.1778535
1.530857,1.2449512,1.2005335
1.7532599,1.0245135,1.1584547
1.3792609,1.3028705,1.1668972
1.7687197,1.1533331,1.2377435
1.6349117,1.143987,1.1867923
1.6667446,1.298875,1.2789063
1.8074208,1.0038354,1.1626607
1.5216348,1.3994052,1.2701203
1.429013,1.2367554,1.156718
1.9212745,1.187026,1.3071493
1.5951606,1.1589712,1.180672
1.6075908,1.3059953,1.2600411
1.4722033,1.4463968,1.2703348
1.4041742,1.1292026,1.0949032
1.4056284,1.2257407,1.1421552
1.8742329,1.0017399,1.1813815
1.677794,1.2757246,1.2712455
1.3869934,1.3278354,1.1813612
1.5813733,1.2014021,1.1976724
1.452669,1.275463,1.1844797
1.4427305,1.3467591,1.2133334
1.9985656,1.0083938,1.2217536
1.4140011,1.368336,1.2108868
1.6204995,1.2686044,1.2463282
1.9056568,1.1359605,1.2724005
1.5486999,1.4971082,1.3255367
1.7232893,1.0772802,1.1796763
1.6854208,1.2360247,1.2534925
1.9945666,1.0418409,1.2419896
1.5703548,1.4587514,1.317421
2.053686,1.0173646,1.243223
1.7323465,1.2185198,1.2609286
1.6820959,1.1252638,1.1928984
1.5781263,1.3754882,1.2820011
1.6049695,1.1757522,1.1929934
1.618856,1.0415895,1.1249987
1.5203251,1.0768883,1.110613
1.817628,1.0204622,1.175915
1.9991441,1.0099039,1.2228936
1.4130088,1.2908288,1.1754712
1.6070098,1.2550249,1.234433
1.4913716,1.2871891,1.205516
1.6263983,1.2355928,1.2317646
1.7869714,1.2366751,1.2897862
1.3961447,1.0855225,1.0700223
1.7180382,1.1216089,1.2030168
1.4899125,1.1901091,1.1577662
1.5574666,1.0465655,1.1070873
1.6759785,1.0491434,1.1481135
1.3587236,1.2677871,1.1424327
1.594457,1.2170819,1.2105166
1.730098,1.0539163,1.1684008
1.9496382,1.058277,1.2390218
1.2946041,1.2181824,1.0931467
1.616266,1.1363353,1.1761506
1.3815264,1.2170187,1.1283603
1.5338753,1.1428771,1.1501437
1.7713007,1.0027568,1.150985
2.0588727,1.1763563,1.3443737
1.4717022,1.2150449,1.1630597
1.5199494,1.3608797,1.2516584
1.8855006,1.0475131,1.2130784
1.4781493,1.36011,1.2341416
1.6368212,1.1798562,1.2065651
1.6299685,1.0030876,1.1066718
1.6354022,1.2466079,1.2407194
1.4130563,1.1995285,1.1326296
1.4806826,1.2552246,1.1860139
1.5429273,1.2619599,1.2135328
1.566042,1.252178,1.2175497
1.5315279,1.294112,1.224714
1.49416,1.3944196,1.2564276
1.8202593,1.1333768,1.2434639
1.494865,1.3608772,1.2413914
1.4999619,1.3220971,1.2254424
1.9935964,1.0118408,1.2225542
1.5768167,1.1544931,1.1717348
1.525005,1.2004457,1.1761985
1.7730758,1.0019522,1.1510419
1.467225,1.1225293,1.1152313
1.6032956,1.2470605,1.2290254
2.141964,1.099598,1.3215293
1.6781428,1.2660848,1.2664287
1.6314282,1.2277974,1.2296093
1.4237567,1.1351464,1.1053042
1.832071,1.0158101,1.1774664
1.4892977,1.3001155,1.2108086
1.5976641,1.0025337,1.0958457
1.653786,1.2996386,1.2744299
1.8470001,1.124893,1.2472118
1.698446,1.1028535,1.1859595
1.5058838,1.4330453,1.2787716
1.4830229,1.388322,1.2490096
1.6630956,1.2821039,1.2690575
1.6499392,1.2117013,1.2279907
1.6220084,1.2441921,1.2345339
1.568489,1.1440265,1.1632581
1.6360438,1.2984686,1.2671517
1.6559536,1.53697,1.3886424
1.780627,1.0760409,1.1974822
1.6922816,1.1846105,1.2286954
1.4936752,1.4324024,1.2733141
1.9098781,1.0558208,1.225553
1.423633,1.3473743,1.2056028
1.7925818,1.163729,1.2515508
1.7401158,1.1491125,1.2257673
1.7109896,1.1571982,1.2203139
1.5597323,1.1629592,1.1699547
1.5341715,1.1212264,1.1389756
1.664718,1.1487811,1.1997684
1.5464478,1.1667517,1.1670564
1.4223355,1.2003952,1.1366979
1.4692051,1.08222,1.0951717
1.8406159,1.1386129,1.2530915
1.4043909,1.3266773,1.1881889
1.2245904,1.1868565,1.049489
1.3934205,1.3751794,1.2050717
1.5053389,1.3212548,1.2272127
1.5289807,1.2265716,1.1907352
1.5580087,1.1067562,1.1398332
1.7032744,1.2778853,1.2817073
1.5222068,1.108602,1.1280588
1.6382939,1.2372016,1.2369633
1.5658855,1.3322345,1.256554
1.4898828,1.3936257,1.2542806
1.3190894,1.2485001,1.1171013
1.5860007,1.2753989,1.2366703
1.4478844,1.2109598,1.1518067
1.4773892,1.2987047,1.2053589
1.6925282,1.117946,1.1923895
1.6142734,1.2453743,1.2322638
1.4929839,1.2015404,1.1646078
1.4173931,1.2760949,1.1704718
1.4806257,1.3411974,1.2264698
1.9762025,1.0603379,1.2482157
1.6491975,1.0282248,1.1273872
1.8698485,1.1313342,1.2582875
1.7359049,1.0322639,1.1575812
1.723408,1.2568294,1.2780519
1.4502594,1.217224,1.1557646
1.6880583,1.1197878,1.1918985
1.4568723,1.2518575,1.174986
1.555413,1.3163874,1.2448207
1.3935437,1.1482682,1.100195
1.3411577,1.2829394,1.1418673
1.4559368,1.1909297,1.1451721
1.4807204,1.1915268,1.1549703
1.4791038,1.2610786,1.1881974
1.6555471,1.0844862,1.1613101
1.5125861,1.3285189,1.2335457
1.4453303,1.098087,1.0946589
2.1517477,0.99156255,1.2531106
1.9265014,1.004558,1.19851
2.1873486,1.0684203,1.3142118
1.4940325,1.1748849,1.1517181
1.3872133,1.2524815,1.147197
1.6202879,1.0183878,1.1123104
1.8230244,1.2614467,1.3157116
1.48616,1.2759025,1.1980727
1.6619529,1.2138772,1.2334553
1.5909506,1.1693769,1.1846079
1.9896319,1.1811411,1.3255975
1.8276638,1.0744995,1.2114825
1.6698782,1.1023457,1.1760774
1.5199429,1.224372,1.1861992
1.4613955,1.2605894,1.1809397
1.8148078,1.0018104,1.1636547
1.5448065,1.3400455,1.2519052
1.673945,1.3236252,1.2940464
1.5671881,1.1152864,1.147618
1.4803729,1.3193407,1.2162256
1.9579784,1.0047256,1.2077459
1.7029115,1.1235523,1.1990093
1.574839,1.257495,1.2235355
1.8184597,1.0524704,1.1954837
1.723211,1.0182775,1.1453165
1.5823247,1.2508299,1.2230445
1.3216966,1.3039426,1.1428444
1.2896619,1.2505834,1.105549
1.2951314,1.1813494,1.076585
1.5132399,1.1353972,1.1387513
1.4225224,1.34248,1.2029319
1.5390973,1.3054338,1.2331344
1.6479805,1.3205018,1.2826488
1.6473612,1.2552613,1.2495558
1.7227037,1.0963855,1.1903716
1.6070342,1.1239862,1.1662904
1.6029236,1.244128,1.2274044
1.7154768,1.0077764,1.1366632
1.874271,1.1757406,1.2853638
1.5414871,1.2315228,1.1979512
1.379032,1.2258135,1.1314695
1.3378245,1.1622401,1.0849925
1.4863389,1.3194811,1.2187108
1.4198755,1.3550794,1.2074741
2.2182417,1.0294443,1.296738
1.4642025,1.3255304,1.2125007
1.400486,1.1714356,1.1141579
1.6987936,1.2301806,1.2552279
1.4094886,1.2797568,1.1689268
2.0672855,1.0381769,1.2606015
1.703256,1.0829431,1.1763293
1.6564015,1.1525967,1.1989347
1.5839906,1.2519791,1.2242483
1.662614,1.287139,1.2714316
1.5301855,1.3539405,1.2525738
1.6633579,1.5445873,1.3951905
1.4409447,1.3628851,1.2198701
1.513556,1.2564857,1.1994892
1.5025675,1.3435345,1.2365156
1.9265014,1.004558,1.19851
1.4847693,1.2708418,1.1951067
1.9013044,1.0737306,1.233871
1.624162,1.3716162,1.2984202
1.5774181,1.353792,1.2714224
1.4694841,1.2712657,1.1892327
1.9298308,1.0010515,1.1972524
1.8419579,1.0038918,1.1731069
1.3964373,1.3042171,1.1747055
1.7353247,1.0004421,1.1384864
1.4722736,1.130112,1.120964
1.5215755,1.4316516,1.2847515
1.412273,1.2883738,1.1740397
1.819884,1.1507539,1.2532731
1.7425643,1.0922105,1.1945199
1.575347,1.1819934,1.1854867
1.9688845,1.00023,1.2079992
1.5330772,1.510047,1.3245512
1.4584802,1.3808906,1.2353542
1.8055469,1.2930101,1.3264611
1.4402416,1.3780615,1.2263794
1.3989027,1.2060565,1.1301417
1.6292408,1.3249147,1.2776657
1.453283,1.1966588,1.1469516
2.0326934,1.0163372,1.236612
1.6013241,1.5447522,1.3691436
1.5341166,1.105656,1.1307687
1.5265163,1.1915203,1.1722782
1.7005512,1.0833933,1.1756916
1.5004008,1.3433254,1.2355365
1.5998157,1.2696441,1.2390566
1.4090286,1.3217818,1.1879262
1.6120481,1.4927797,1.3502579
2.0564592,1.0921074,1.29184
1.4566047,1.1598853,1.1300827
1.5947243,1.1334997,1.1670467
1.4565495,1.2868903,1.1914092
1.8260942,1.2859207,1.3299463
1.8275621,1.0800833,1.2147568
1.7284509,1.3061965,1.3055024
2.0558336,1.0424974,1.2601209
1.3320785,1.2355198,1.1166635
1.5522794,1.0633006,1.1144536
1.5481598,1.1732455,1.1710197
1.5024529,1.1688389,1.1518317
1.4286113,1.3313528,1.2004489
2.1584513,1.0447837,1.2905755
1.4861976,1.1452622,1.1338342
1.4090604,1.2741249,1.166151
1.9313873,1.0075513,1.2018322
1.5447133,1.3147914,1.2398373
1.5433393,1.3360649,1.2494327
1.5503006,1.2530692,1.2119884
1.4542185,1.07441,1.0856824
1.6071702,1.3171746,1.2653697
1.4656225,1.2391624,1.1723672
1.5222394,1.3641058,1.2540908
1.4225821,1.1704676,1.1222765
1.8194847,1.0579057,1.1990504
1.6393611,1.2248111,1.230967
1.5316237,1.3264358,1.2401915
1.5095905,1.1134638,1.1260552
1.5928382,1.4201903,1.3089114
2.0490181,1.0176591,1.2420963
1.4241146,1.2265863,1.1499361
1.5016462,1.2667307,1.1997924
1.5036668,1.3411461,1.2358503
1.6069691,1.1767701,1.1942459
1.485596,1.0847372,1.102395
1.6930169,1.0617695,1.1609068
1.8691121,1.2101533,1.3031548
1.4385206,1.2494155,1.1665142
1.4855514,1.2576776,1.1891093
1.6647363,1.107202,1.1770277
1.7224813,1.0052415,1.137352
1.668744,1.1530184,1.2034595
1.7487022,1.1666707,1.2383963
1.6593071,1.196142,1.2231812
1.4324874,1.1776989,1.1296418
1.4635253,1.310412,1.2052178
1.4075502,1.1179206,1.0905772
1.5496038,1.1715629,1.1706868
1.5688856,1.1099972,1.1453999
1.7490276,1.2880296,1.3035957
1.7308661,1.0438318,1.1627685
1.9205691,1.0189722,1.205867
1.5327029,1.2443647,1.2009532
1.5745329,1.1097193,1.1472399
1.3341304,1.1222672,1.0644298
1.4779696,1.0467747,1.0796121
1.5384291,1.3765888,1.2664871
1.5051363,1.2689726,1.2022427
1.54166,1.279457,1.2215868
1.6813571,1.2737436,1.2715421
1.6815681,1.188113,1.226808
1.6041477,1.0496206,1.1245879
1.8652374,1.0354162,1.1995276
1.5131294,1.1996101,1.1712998
1.6778208,1.2670379,1.2668004
1.7592872,1.0927805,1.2003001
1.582023,1.2989177,1.2467225
1.6869802,1.1911974,1.2303615
1.4223946,1.3010504,1.1840358
1.8177354,1.1769125,1.2673477
1.8485923,1.157196,1.2663599
1.4618727,1.3531203,1.2241993
1.4924634,1.156741,1.141986
1.5004008,1.3433254,1.2355365
1.5165575,1.3834307,1.2606964
1.7973238,1.2309881,1.290292
1.9528881,1.0273906,1.2206647
1.70816,1.1966828,1.2407379
1.6961813,1.1206496,1.1951244
1.7034647,1.0805153,1.1750199
1.7131546,1.0101058,1.1373136
1.5285856,1.3615209,1.255468
1.6198239,1.0316455,1.1197
1.5002537,1.1762568,1.1547456
1.495006,1.2131424,1.1711117
1.6874031,1.0578147,1.1568091
1.357162,1.2536187,1.1353354
1.6506302,1.1290636,1.1841904
1.5130738,1.3369542,1.2377023
1.6917237,1.1218667,1.1942912
1.4909652,1.2060918,1.1660863
1.423633,1.3473743,1.2056028
1.5068452,1.1517788,1.1448044
1.379032,1.2258135,1.1314695
1.5148945,1.3133726,1.2273209
1.6468374,1.2437363,1.2434565
1.640523,1.0042064,1.110726
1.6999224,1.175322,1.2263563
1.5820855,1.3097693,1.2520438
1.4185561,1.2740926,1.1700181
1.6620973,1.4034997,1.3286735
1.796546,1.1231351,1.2298584
1.3964373,1.3042171,1.1747055
1.8204224,1.2042689,1.2835157
1.370748,1.240947,1.1351206
1.7010581,1.4067559,1.3454629
1.3729044,1.1440072,1.0901037
1.4264479,1.1917585,1.1341375
1.4742076,1.384265,1.2434832
1.5951606,1.1589712,1.180672
1.967084,1.0942259,1.2664163
1.7596062,1.1027303,1.2061095
1.814045,1.0302818,1.1807734
1.9400814,1.0457544,1.2283909
1.7508888,1.1564854,1.2334998
1.5448065,1.3400455,1.2519052
1.4961466,1.3280348,1.226681
1.724375,1.1440758,1.2176498
1.6267523,1.1642381,1.1947204
1.6936792,1.2730497,1.2757052
1.7497082,1.2943577,1.3071371
1.765832,1.0939678,1.2031096
1.6423222,1.1735736,1.2051966
1.5473865,1.4566662,1.3068743
1.382286,1.229657,1.1345834
1.5199494,1.3608797,1.2516584
1.5375081,1.0221381,1.0868264
1.9051335,1.1748368,1.2948887
1.3122721,1.2046298,1.0943425
1.9380336,1.1469434,1.2891148
1.4636981,1.2923652,1.1968625
1.7070706,1.2477266,1.2674097
1.5705507,1.2545246,1.2204294
1.7565717,1.136045,1.2239922
1.5910823,1.0390265,1.1142864
1.4978178,1.3357252,1.230948
1.5128773,1.2904956,1.215626
1.7786837,1.2246745,1.2804134
1.4479208,1.3946846,1.2370554
1.5074519,1.3962519,1.262798
1.4881607,1.0622382,1.0914439
1.4955056,1.1069134,1.1175464
1.3609664,1.3039849,1.1596692
1.9383674,1.0179383,1.2104439
1.4948235,1.4306874,1.2730353
1.5181477,1.4334761,1.2841344
1.7952431,1.13224,1.2346339
1.80348,1.0006897,1.1595397
1.871229,1.0151283,1.1888272
1.604239,1.1828071,1.1964126
1.9477001,1.0971574,1.2622961
1.5279903,1.3424298,1.2462875
1.699076,1.1654196,1.2206957
1.5218045,1.2796243,1.2139167
1.434898,1.3056916,1.1913193
1.5553098,1.0856323,1.1275817
1.7249886,1.218468,1.258313
1.7221494,1.1609348,1.2261842
1.4678721,1.3160286,1.2095989
1.5827911,1.2423337,1.2189604
1.7304176,1.0122974,1.144035
1.4039686,1.2116877,1.134835
1.4445164,1.4024464,1.2390501
1.7796495,1.2032052,1.2690481
1.5936885,1.0762624,1.135775
1.4142009,1.2777678,1.1699406
1.5503806,1.2606629,1.2157629
1.5609643,1.4824811,1.3242079
1.3137848,1.2918752,1.1341313
1.6201097,1.0562886,1.1336684
1.7301675,1.2155151,1.2585542
1.6746281,1.1372482,1.1969194
1.5273279,1.0271165,1.0861052
1.5905707,1.3118507,1.2563491
1.556089,1.2648711,1.2200259
1.7909689,1.03698,1.1776623
2.206291,1.0110302,1.281024
1.834327,1.0547509,1.2017777
1.4681072,1.2349049,1.171292
1.8644733,1.1559829,1.2708375
1.607612,1.3942387,1.3026664
1.6805034,1.419858,1.3437798
1.6009961,1.1171607,1.1605093
1.5075437,1.2436954,1.1909257
2.034816,1.114342,1.2992338
1.4190451,1.2194248,1.1445119
1.4289263,1.197085,1.1376839
1.483637,1.2020729,1.1612968
1.7718725,1.0522588,1.1807449
1.906886,1.0502937,1.2212533
1.5019279,1.0354124,1.0818865
1.674038,1.1564794,1.207171
1.470688,1.3290199,1.2167705
1.4820732,1.1654938,1.1425058
1.4203675,1.192678,1.1322048
1.560536,1.419671,1.2954708
1.5100402,1.4257843,1.2772602
2.1358345,0.9965518,1.2521762
1.7634177,1.1476853,1.2328075
1.976703,1.0502805,1.2420698
1.5541269,1.3140241,1.2431785
1.4492863,1.2408278,1.1667163
1.5246689,1.2264197,1.1890165
1.3938594,1.2936774,1.1688428
1.7329265,1.108743,1.2007481
1.5432543,1.1166353,1.1398208
1.5000203,1.2607316,1.1962622
1.6523732,1.1476105,1.1948421
1.9512938,1.2879287,1.3741702
1.640569,1.3436182,1.2912104
1.4044629,1.1391,1.099904
1.678604,1.1253881,1.191777
1.7939515,1.0008504,1.1567452
1.5581132,1.122423,1.1481775
1.6429127,1.1922002,1.2152458
1.6607693,1.201876,1.2267269
1.543123,1.208614,1.1871115
1.4460106,1.298847,1.1927068
1.9955112,1.037658,1.2396119
1.8712584,1.1001422,1.2403873
1.4712076,1.261299,1.1851764
1.3582541,1.234352,1.1269501
1.5414535,1.2610599,1.2125235
1.6267267,1.2618037,1.2452269
1.6216305,1.1448891,1.1826124
1.5888674,1.0183692,1.1019443
1.5589302,1.446601,1.3071367
1.7183695,1.1777756,1.2340803
1.6631995,1.0950075,1.1697458
1.4909334,1.296369,1.2096934
1.974117,1.021979,1.2234262
1.7364353,1.201393,1.2531439
1.8962137,1.1123431,1.2554631
1.7660888,1.017694,1.1583793
1.5747455,1.2150089,1.2021557
2.3273668,1.000127,1.3053547
1.5656909,1.525961,1.3455863
1.3612556,1.2191087,1.1211225
1.8832982,1.0699987,1.2260833
1.3518691,1.2552592,1.1338832
1.9400939,1.1524491,1.293015
1.4936925,1.2401175,1.1838067
1.6024468,1.1676745,1.1878552
1.435273,1.2287494,1.1553967
1.6952765,1.0343382,1.1458337
1.3704683,1.3117406,1.1671634
1.5688125,1.4228461,1.3003342
1.6044734,1.2871633,1.2495422
1.6034666,1.2241087,1.2174331
1.6057216,1.2219493,1.2171618
1.4621496,1.1945851,1.149359
1.6848437,1.2249084,1.2474602
2.2852447,1.1252207,1.3789214
1.4976372,1.1200507,1.1251308
1.9834023,1.086413,1.2665461
1.6085567,1.2951976,1.2550802
1.681407,1.1564924,1.2097342
1.7980951,1.0231655,1.1715653
1.4923838,1.1950666,1.1611692
1.7357901,1.356606,1.333864
1.8352438,1.0757266,1.2145904
1.8199759,1.1314558,1.2422682
1.2932268,1.1723474,1.071655
1.9980308,1.1682483,1.3206038
1.6557645,1.1592938,1.2023135
1.3155112,1.1777031,1.0832441
1.620565,1.1971422,1.2097849
2.2456675,0.99156106,1.2780983
1.9694391,1.1433192,1.2968118
1.5340372,1.2875696,1.2225446
2.0393677,1.0528694,1.2620236
1.5156941,1.0319781,1.0847771
1.5066319,1.2737675,1.2051384
1.5817434,1.3308506,1.2621274
2.1497252,0.99323225,1.2536969
1.5971042,1.0037835,1.0963763
1.9632099,1.1898834,1.3223162
