1.396264475411719941e+00,1.301793414706686747e+00
1.426613841986946740e+00,1.317251086909610791e+00
1.422476950618360769e+00,1.307554758072550172e+00
1.496441546186880522e+00,1.389650301475607419e+00
1.383144734842888246e+00,1.288687612859499509e+00
1.370993715802998558e+00,1.277690124538992666e+00
1.353624490037520722e+00,1.259239178034778917e+00
1.473403696514891115e+00,1.372657414370706208e+00
1.527432661808527437e+00,1.414285802296068706e+00
1.386417509807937209e+00,1.274078733456339263e+00
1.414206044864511957e+00,1.317722647564291139e+00
1.377773493711916375e+00,1.284963332413520121e+00
1.491577161397992457e+00,1.388650618490278044e+00
1.431206195370304801e+00,1.335188464910882944e+00
1.481864411018733563e+00,1.372361976739771894e+00
1.332232217668555041e+00,1.240721919246332128e+00
1.554080460853752399e+00,1.437676096234455914e+00
1.435077159097910560e+00,1.322528603672481928e+00
1.489916113820099586e+00,1.387326824760368726e+00
1.403166929649724892e+00,1.309510784269211747e+00
1.512307637946380456e+00,1.401791238864984468e+00
1.488174572761183923e+00,1.381623174413469490e+00
1.386165031456394026e+00,1.286958774160912977e+00
1.431540671393685793e+00,1.317966540626303695e+00
1.447279904742462708e+00,1.340910506928716384e+00
1.556168679953599421e+00,1.437958885313665780e+00
1.354353565566819295e+00,1.233320853010269502e+00
1.538242051267247668e+00,1.424544738854470971e+00
1.460636467135242533e+00,1.361886958116525381e+00
1.393150444852806480e+00,1.282183616308660179e+00
1.502523582146978232e+00,1.390359178438869359e+00
1.415371236847263736e+00,1.320904048847386658e+00
1.459507377237013070e+00,1.358609940221284340e+00
1.492610054389172269e+00,1.380271894922197262e+00
1.315984487335145836e+00,1.194348073161752843e+00
1.331531541574908273e+00,1.209433125165927159e+00
1.489894854129827140e+00,1.378839855559623517e+00
1.429166850874626471e+00,1.333321316169370885e+00
1.359085941803495956e+00,1.260170853053003803e+00
1.408972437044345494e+00,1.310135524967626086e+00
1.398466616402875173e+00,1.300596888323908296e+00
1.457804087063937049e+00,1.359393695764435472e+00
1.461062979687459018e+00,1.362319304539154619e+00
1.323255577179826004e+00,1.221091168311943420e+00
1.327576229900070182e+00,1.205885887279360968e+00
1.387956412837838771e+00,1.277600268390079563e+00
1.383883981343606351e+00,1.279189475492017891e+00
1.489633779899138588e+00,1.377268765702493125e+00
1.526389863197090024e+00,1.417049318586923068e+00
1.384752307923748704e+00,1.281008012847352662e+00
1.381535255721246136e+00,1.268220414367434712e+00
1.408828162371221993e+00,1.292168891413144394e+00
1.499967446595069420e+00,1.389437095610451589e+00
1.360139903257236105e+00,1.243531657516902866e+00
1.428308191829433138e+00,1.329709566756575700e+00
1.416075779279346580e+00,1.321302431827341417e+00
1.355636906708396427e+00,1.263049285890088580e+00
1.397381332420694067e+00,1.303284000467664905e+00
1.525989708741507744e+00,1.411103854364023524e+00
1.527040015543174034e+00,1.417331005742980210e+00
1.579408553767206458e+00,1.453421503558728345e+00
1.329381248897498535e+00,1.224619238700625612e+00
1.497691502557406018e+00,1.393558539433241039e+00
1.399520554520716997e+00,1.285551252667401112e+00
1.405077636856195911e+00,1.307330009894815293e+00
1.514701452435872397e+00,1.404787007590190040e+00
1.430640926160933635e+00,1.332518162113797144e+00
1.393901559448861960e+00,1.277195303085195466e+00
1.438401703925564767e+00,1.340622714687108363e+00
1.513650012646723608e+00,1.402535223007803200e+00
1.408147054216809746e+00,1.305562230717322469e+00
1.453030881448782008e+00,1.340085959304610830e+00
1.421263759795608594e+00,1.305950953459906749e+00
1.435409842145523918e+00,1.338506940829365499e+00
1.542629369562947828e+00,1.427043255601495142e+00
1.477228690227045727e+00,1.366496166238732712e+00
1.371784004504730259e+00,1.254213915264153600e+00
1.513619717765618766e+00,1.406921103458472988e+00
1.512196822499428661e+00,1.403308779387233418e+00
1.414356557617293397e+00,1.320144688274203393e+00
1.502573749027452665e+00,1.397007554411524799e+00
1.363979761035454485e+00,1.268955492427383369e+00
1.338478119269015831e+00,1.215470726806745283e+00
1.378521669085857493e+00,1.285833425853847967e+00
1.557156428666732539e+00,1.436557456775520381e+00
1.461643348604880543e+00,1.362343280330415629e+00
1.416477194940970019e+00,1.322002730005508386e+00
1.569558574158104403e+00,1.447885975122622959e+00
1.390901210935263643e+00,1.293888959151202389e+00
1.397507568083054208e+00,1.302966454563223575e+00
1.358587652042611227e+00,1.254163620688508285e+00
1.368175639510595953e+00,1.247536782416938106e+00
1.438401703925564767e+00,1.340622714687108363e+00
1.428544301949172812e+00,1.325756821752298142e+00
1.493424512812556282e+00,1.382565660461005708e+00
1.463196404994053568e+00,1.350930340861124623e+00
1.565081080062617369e+00,1.442475988266421538e+00
1.514936469433506794e+00,1.406054510837696503e+00
1.475383414282156691e+00,1.371549353422157003e+00
1.314133799539229930e+00,1.198952450410172954e+00
1.480354615603676649e+00,1.375062247426143802e+00
1.535135148103676128e+00,1.422318707475382915e+00
1.535165089146623751e+00,1.423455063046862312e+00
1.460502977639830391e+00,1.354647166280096071e+00
1.430126985423951336e+00,1.329517241784743620e+00
1.454676361523007833e+00,1.355995402598337840e+00
1.411296304943747693e+00,1.304674536981712318e+00
1.411263869812312555e+00,1.297623308359002525e+00
1.345476925796098788e+00,1.248198533465150417e+00
1.452188310927090553e+00,1.347163950252084241e+00
1.391438952338616364e+00,1.283687815375304186e+00
1.488748122657562512e+00,1.379601008810627638e+00
1.449571135456810378e+00,1.340387945226901412e+00
1.497343566325911368e+00,1.391329654137178906e+00
1.550660149146042777e+00,1.454986098986148280e+00
1.465917205012624347e+00,1.358711475717141903e+00
1.368054225713919880e+00,1.275821730359263162e+00
1.314297128268719250e+00,1.221088734350822325e+00
1.478688701252153459e+00,1.366398961199458251e+00
1.423785987489966987e+00,1.324557044779604453e+00
1.537449254271061161e+00,1.439829501061449024e+00
1.506691786919204024e+00,1.401043346350501428e+00
1.545640076054304535e+00,1.431588111732674751e+00
1.445852580770034423e+00,1.335633429347236278e+00
1.415772049312436165e+00,1.308680003117929758e+00
1.370808216804207946e+00,1.274785745842038187e+00
1.535614087539578287e+00,1.422504253091909421e+00
1.487175704183195890e+00,1.375036235395695527e+00
1.386892884589377317e+00,1.273446639958019322e+00
1.416146741941463505e+00,1.315820662359927340e+00
1.519151003094335595e+00,1.410667186546029184e+00
1.433936588062978856e+00,1.337661416952997451e+00
1.391239399294021739e+00,1.275900033532430200e+00
1.530685431745472780e+00,1.418611432837952435e+00
1.378772731851745315e+00,1.269954467884879090e+00
1.376737776712656958e+00,1.271349760837832132e+00
1.430387770800503944e+00,1.334829137566106771e+00
1.401966836391515869e+00,1.300664043397281144e+00
1.462922531100059098e+00,1.357871522234403772e+00
1.439085838970502351e+00,1.326676599508622933e+00
1.348978799194590517e+00,1.245917470379730441e+00
1.418077166904376130e+00,1.305779865623991398e+00
1.559850515942055704e+00,1.442071518723520018e+00
1.412641409069194331e+00,1.308073856756396314e+00
1.389520108710507795e+00,1.270662453320507312e+00
1.437288362638543981e+00,1.323865045670800766e+00
1.481848145788741578e+00,1.369878452248986411e+00
1.390037274915759680e+00,1.290165035317150100e+00
1.514165890002665993e+00,1.400715671866332057e+00
1.484298348256418265e+00,1.372721661299030060e+00
1.468916358527456278e+00,1.363827805745286170e+00
1.484099693278375653e+00,1.371936145164375009e+00
1.475567234426788277e+00,1.364286865519640957e+00
1.308274847816121023e+00,1.201057202671295343e+00
1.438952586833062153e+00,1.335557562461228365e+00
1.503674654271235145e+00,1.398684618080670461e+00
1.412190718804219314e+00,1.296250068292637003e+00
1.390567014167158000e+00,1.291159726174575306e+00
1.443404632494614592e+00,1.341726123105457136e+00
1.376820887375035607e+00,1.278903334807864223e+00
1.389154035986556623e+00,1.270262670179724385e+00
1.387131860885225443e+00,1.285259622578204919e+00
1.489887899443231634e+00,1.378455775928336680e+00
1.538211924396531316e+00,1.425843941290212191e+00
1.511149029128460164e+00,1.404667495702696778e+00
1.441921442345119875e+00,1.329746823016353607e+00
1.422568030491790481e+00,1.317751833831477315e+00
1.382362156114267604e+00,1.270537773472675269e+00
1.346369044249773106e+00,1.248848622570637890e+00
1.490679044791631158e+00,1.387973613116278537e+00
1.299424576425653788e+00,1.205801593465160249e+00
1.557016580457182942e+00,1.437132081086258895e+00
1.449401948040715427e+00,1.347846348080545376e+00
1.393011483836195330e+00,1.299941394855328891e+00
1.460746663077616692e+00,1.361790165507907213e+00
1.565514450859490703e+00,1.446839515996199976e+00
1.453136282553805447e+00,1.342829080740719938e+00
1.344133924265382252e+00,1.240291423238537138e+00
1.520845875130137026e+00,1.407943601443999215e+00
1.364113512164739417e+00,1.246149546134431851e+00
1.543735289221202178e+00,1.430454929676309161e+00
1.520764143189748729e+00,1.407120088874952435e+00
1.468575207629186030e+00,1.368878811513214888e+00
1.526107616658429533e+00,1.415116466336030498e+00
1.376282660451358941e+00,1.266692865609908569e+00
1.453083321932293837e+00,1.342368863810845747e+00
1.509727295208765474e+00,1.403842163162065448e+00
1.439111797663312542e+00,1.326756125207992909e+00
1.472496379015906465e+00,1.372376096635711917e+00
1.500163315324513524e+00,1.391630862010968750e+00
1.507374302426127688e+00,1.400253015967825698e+00
1.467301479568854150e+00,1.354850592251233055e+00
1.456428008953627007e+00,1.357996150787968093e+00
1.386405938506917845e+00,1.278621223211113378e+00
1.342869798446475249e+00,1.250027719287483574e+00
1.464716841319450236e+00,1.356256103885289388e+00
1.379728736367695774e+00,1.265956408775501085e+00
1.448661199618347606e+00,1.349478628150065918e+00
1.535579274570436414e+00,1.424220821101823020e+00
1.490148005832488742e+00,1.387460497900384393e+00
1.482096212837190619e+00,1.380627577400087347e+00
1.544561329613618472e+00,1.429667972330438630e+00
1.443781581979872497e+00,1.343234529534854893e+00
1.411925779174092677e+00,1.298725153853460990e+00
1.485042100202229598e+00,1.382372383361274215e+00
1.398665263889916188e+00,1.303044553355353186e+00
1.418932129961254507e+00,1.324303475321078283e+00
1.370513412369975148e+00,1.276554555210509534e+00
1.457218540195455159e+00,1.358906179756008248e+00
1.502305533870019305e+00,1.398511772616043425e+00
1.447778320808502883e+00,1.339891839049417666e+00
1.450718663228234506e+00,1.339136280048899952e+00
1.334851587827988517e+00,1.222648523294294076e+00
1.374540008309255601e+00,1.277122973359423153e+00
1.506452954164582803e+00,1.401160468175889129e+00
1.410706471805563966e+00,1.316765837509600523e+00
1.451161406769985840e+00,1.340743000648893846e+00
1.397453825219795664e+00,1.284124154691673514e+00
1.373623986482219506e+00,1.252963121315525452e+00
1.533054042724593558e+00,1.419909091116856814e+00
1.364565762274326577e+00,1.246922966990419823e+00
1.492815846966762949e+00,1.389044955564178174e+00
1.511149029128460164e+00,1.404667495702696778e+00
1.553728750402137759e+00,1.437782288249387586e+00
1.385773548183360848e+00,1.292556791819064577e+00
1.555079195549722959e+00,1.438347744736007350e+00
1.546333784605501194e+00,1.431889808848424428e+00
1.491338918742244779e+00,1.385160058406292194e+00
1.316433241340527083e+00,1.202199742327761278e+00
1.489576493910820920e+00,1.377210817576736135e+00
1.468196424633559927e+00,1.361283703958146019e+00
1.373037259576493030e+00,1.278923675450230668e+00
1.415746034094395034e+00,1.321083976987600828e+00
1.348536326823615461e+00,1.225446856071452650e+00
1.356130725714758345e+00,1.260685390461413036e+00
1.566266225652569677e+00,1.445996176107067877e+00
1.383388648765349505e+00,1.289948463961420044e+00
1.364977003958115498e+00,1.270770675285025852e+00
1.498968568447874405e+00,1.389905470583763680e+00
1.490947933754311894e+00,1.388187727154952311e+00
1.485146452769255054e+00,1.377025288193328922e+00
1.426529792118316875e+00,1.327585105610921135e+00
1.416068947848217796e+00,1.312988545409314423e+00
1.411231676317094452e+00,1.317260540809603864e+00
1.393355434043989760e+00,1.287953475838962802e+00
1.327043391916444603e+00,1.209278562545545777e+00
1.466405040321259845e+00,1.364628795145323092e+00
1.461000462123738908e+00,1.353223114988068465e+00
1.413170014857876966e+00,1.317584601317006499e+00
1.449460929489490457e+00,1.348070549061282986e+00
1.384994964908605963e+00,1.265593209852451162e+00
1.542540606820163251e+00,1.434174315637713359e+00
1.482637117634820090e+00,1.380942792586995038e+00
1.476847648863356621e+00,1.371206663965322203e+00
1.437899065869910675e+00,1.325440036855331183e+00
1.429201161857825308e+00,1.318972761293538909e+00
1.527220584903311806e+00,1.417092380824892084e+00
1.363852954762587721e+00,1.263712663407378756e+00
1.391297706643934040e+00,1.293362402630889862e+00
1.293032062536557891e+00,1.195037851364846748e+00
1.328590851444758414e+00,1.217768475460920374e+00
1.516469861440319367e+00,1.403318781444959251e+00
1.528840779417055096e+00,1.418871704913776899e+00
1.415948346633148835e+00,1.300374299635325137e+00
1.418634419124885193e+00,1.308895810530754211e+00
1.508549528878295298e+00,1.406295443703819759e+00
1.458085092493687229e+00,1.358768633719667829e+00
1.465981506650712696e+00,1.363361691449823443e+00
1.553637325777086797e+00,1.435474177530578821e+00
1.419861023946278777e+00,1.304257009277030477e+00
1.474448116413375809e+00,1.373371930702921961e+00
1.347159848667875082e+00,1.234132382993526011e+00
1.515266795241361208e+00,1.406888394370692241e+00
1.583367341537235129e+00,1.457892658517140783e+00
1.546783021387601043e+00,1.430479467241599467e+00
1.415924022192744491e+00,1.316677425690480074e+00
1.543609707006888598e+00,1.430363868477605216e+00
1.555499206460371653e+00,1.449791580731882412e+00
1.501085363879072432e+00,1.391899430623305012e+00
1.307954331107535006e+00,1.182592519184773927e+00
1.495099237792288038e+00,1.390034416083046898e+00
1.478140531885321574e+00,1.375802617852088794e+00
1.423805757065290223e+00,1.317378131479400194e+00
1.449014175954584704e+00,1.338269276153353671e+00
1.464568806126080203e+00,1.365275176571197679e+00
1.387831250930125604e+00,1.292773168958187835e+00
1.412429310869421917e+00,1.316142210277613467e+00
1.459276919281062845e+00,1.346844946636935436e+00
1.483632162837739132e+00,1.374980782313730110e+00
1.362850368116403921e+00,1.254256465285144007e+00
1.341874273774367854e+00,1.226330895450860048e+00
1.364535396676857415e+00,1.251620324840582610e+00
1.414225826463786584e+00,1.320021134309540933e+00
1.435670766068626092e+00,1.337692413247514978e+00
1.448497765750362820e+00,1.351166531908833957e+00
1.388252217287496038e+00,1.284074152378706035e+00
1.401908537307711367e+00,1.304250567866897192e+00
1.413835330327842144e+00,1.316173944823632480e+00
1.432163570556137300e+00,1.335977093295238838e+00
1.500935352615530682e+00,1.396551709645617478e+00
1.352504109486850181e+00,1.230066555632672420e+00
1.357665108324877634e+00,1.246942824765286950e+00
1.367805830824720514e+00,1.266578725321092946e+00
1.311140585312027484e+00,1.193183943934582825e+00
1.386165031456394026e+00,1.286958774160912977e+00
1.409233825043471056e+00,1.293631319002386704e+00
1.563787723849943578e+00,1.444647915064393606e+00
1.491768488075234211e+00,1.379994532970924448e+00
1.390185227110573685e+00,1.295166084119493410e+00
1.446738387502422896e+00,1.333371740510936210e+00
1.473883284730372445e+00,1.373512599574497006e+00
1.524208174785272707e+00,1.415230018299313608e+00
1.382222599810599029e+00,1.287979370351113317e+00
1.417067454625600575e+00,1.310648592459192407e+00
1.379663408033212413e+00,1.285613530771088753e+00
1.373977946347703760e+00,1.253369122897020516e+00
1.484413845112712016e+00,1.380868041519921707e+00
