77483.0,1.0,1.0
156691.0,1.0,0.7
52002.0,1.0,1.0
114205.0,1.0,0.9
155165.0,1.0,1.0
32237.0,0.0,0.0
6498.0,1.0,1.0
150984.0,1.0,1.0
79931.0,1.0,0.9
188341.0,1.0,1.0
173729.0,0.0,0.0
110977.0,0.0,0.0
132412.0,1.0,0.7
115723.0,0.0,0.0
125043.0,1.0,1.0
8544.0,1.0,1.0
74837.0,1.0,1.0
34097.0,0.0,0.0
50817.0,1.0,1.0
134641.0,0.0,0.0
137439.0,1.0,1.0
98399.0,1.0,1.0
9734.0,1.0,1.0
145230.0,1.0,1.0
202152.0,1.0,1.0
114508.0,0.0,0.5
20975.0,0.0,0.0
174925.0,0.0,0.0
7923.0,1.0,1.0
146072.0,0.0,0.1
108885.0,1.0,1.0
168865.0,1.0,1.0
10145.0,1.0,1.0
129507.0,1.0,1.0
173586.0,0.0,0.0
140035.0,1.0,1.0
73340.0,0.0,0.0
39281.0,0.0,0.0
111901.0,1.0,0.8
144678.0,1.0,1.0
77508.0,1.0,1.0
147362.0,0.0,0.0
82007.0,0.0,0.3
109167.0,1.0,0.6
167733.0,1.0,1.0
82642.0,0.0,0.0
78519.0,1.0,1.0
82599.0,0.0,0.0
115854.0,0.0,0.0
127351.0,1.0,1.0
138392.0,1.0,1.0
150796.0,1.0,1.0
31420.0,0.0,0.0
62861.0,0.0,0.0
24091.0,1.0,1.0
22876.0,1.0,1.0
113379.0,1.0,1.0
171871.0,0.0,0.3
140368.0,1.0,1.0
33839.0,0.0,0.0
191997.0,0.0,0.0
73543.0,0.0,0.0
172592.0,0.0,0.0
12508.0,1.0,1.0
84041.0,0.0,0.0
27652.0,1.0,1.0
131805.0,1.0,1.0
165918.0,1.0,1.0
75527.0,1.0,1.0
119137.0,1.0,1.0
134158.0,0.0,0.0
63892.0,1.0,1.0
100779.0,1.0,1.0
19983.0,0.0,0.0
182099.0,0.0,0.0
38552.0,0.0,0.0
189106.0,1.0,1.0
81484.0,0.0,0.3
24085.0,1.0,1.0
91502.0,1.0,1.0
13149.0,1.0,1.0
173535.0,0.0,0.0
82807.0,0.0,0.0
109458.0,1.0,0.8
39789.0,1.0,1.0
117676.0,0.0,0.0
157223.0,1.0,0.9
193335.0,0.0,0.0
176728.0,1.0,1.0
33731.0,0.0,0.0
84426.0,0.0,0.0
22887.0,1.0,1.0
111570.0,0.0,0.0
197016.0,1.0,1.0
166760.0,1.0,1.0
124707.0,1.0,1.0
49280.0,1.0,1.0
59567.0,0.0,0.0
15744.0,1.0,1.0
28803.0,1.0,0.9
10963.0,1.0,1.0
21202.0,0.0,0.0
179597.0,0.0,0.0
125051.0,1.0,1.0
188817.0,1.0,0.9
70421.0,0.0,0.2
23412.0,1.0,1.0
63670.0,1.0,1.0
131110.0,1.0,1.0
113993.0,1.0,1.0
129240.0,1.0,1.0
99839.0,1.0,1.0
86932.0,1.0,1.0
39264.0,0.0,0.0
50790.0,1.0,0.9
13479.0,1.0,1.0
25516.0,1.0,1.0
199453.0,1.0,1.0
75840.0,1.0,1.0
141494.0,1.0,1.0
157859.0,1.0,1.0
125456.0,1.0,1.0
109991.0,0.0,0.0
183089.0,1.0,1.0
27208.0,1.0,1.0
112525.0,1.0,1.0
185990.0,1.0,1.0
132927.0,0.0,0.2
179398.0,0.0,0.0
63151.0,1.0,1.0
14476.0,1.0,1.0
47664.0,1.0,1.0
87793.0,1.0,1.0
140906.0,1.0,1.0
108068.0,1.0,1.0
88447.0,1.0,1.0
123454.0,1.0,1.0
47847.0,1.0,1.0
85714.0,1.0,1.0
41779.0,1.0,1.0
15410.0,1.0,1.0
5618.0,0.0,0.0
45848.0,1.0,1.0
87944.0,1.0,1.0
203335.0,1.0,1.0
88335.0,1.0,1.0
54846.0,0.0,0.0
46068.0,1.0,1.0
148333.0,0.0,0.0
53244.0,1.0,1.0
174206.0,0.0,0.0
82969.0,0.0,0.0
147125.0,0.0,0.0
69350.0,1.0,1.0
132215.0,1.0,0.9
33600.0,0.0,0.0
75984.0,1.0,1.0
16819.0,1.0,1.0
67368.0,1.0,1.0
37446.0,0.0,0.0
30198.0,1.0,1.0
2149.0,1.0,0.9
167261.0,1.0,1.0
15124.0,1.0,1.0
28141.0,1.0,1.0
76136.0,1.0,1.0
50445.0,1.0,1.0
48808.0,1.0,1.0
101437.0,1.0,1.0
177686.0,1.0,1.0
107232.0,1.0,1.0
64978.0,1.0,1.0
24954.0,1.0,1.0
136905.0,1.0,1.0
182081.0,0.0,0.0
18400.0,1.0,1.0
121272.0,1.0,1.0
190172.0,1.0,0.9
127241.0,1.0,1.0
127533.0,1.0,1.0
167259.0,1.0,1.0
153949.0,1.0,1.0
133290.0,0.0,0.0
44260.0,1.0,1.0
177691.0,1.0,1.0
38963.0,0.0,0.0
60158.0,0.0,0.0
109910.0,0.0,0.0
36992.0,1.0,1.0
97851.0,1.0,1.0
23990.0,1.0,1.0
171834.0,0.0,0.4
54992.0,0.0,0.0
45525.0,1.0,1.0
84516.0,0.0,0.0
87456.0,1.0,1.0
171486.0,1.0,0.9
108550.0,1.0,1.0
194366.0,0.0,0.0
165712.0,1.0,1.0
6774.0,1.0,1.0
1848.0,1.0,1.0
113877.0,1.0,0.8
108533.0,1.0,0.9
37856.0,0.0,0.0
143167.0,1.0,1.0
161544.0,0.0,0.0
176660.0,1.0,0.8
85274.0,1.0,1.0
144222.0,1.0,0.6
13750.0,1.0,1.0
61971.0,0.0,0.0
109082.0,0.0,0.1
163688.0,1.0,1.0
19473.0,0.0,0.3
59719.0,1.0,0.7
53880.0,0.0,0.0
76204.0,1.0,1.0
102197.0,1.0,1.0
178688.0,0.0,0.2
135446.0,0.0,0.0
54592.0,0.0,0.0
183028.0,1.0,1.0
182549.0,1.0,1.0
28390.0,1.0,1.0
83002.0,0.0,0.0
137513.0,1.0,1.0
190660.0,1.0,0.8
127939.0,1.0,1.0
147047.0,0.0,0.2
142280.0,1.0,1.0
60895.0,0.0,0.0
103259.0,1.0,1.0
171855.0,0.0,0.2
124108.0,1.0,1.0
24000.0,1.0,1.0
141037.0,1.0,1.0
118372.0,0.0,0.0
67675.0,1.0,1.0
124209.0,1.0,1.0
187026.0,1.0,1.0
91084.0,1.0,1.0
81278.0,1.0,1.0
137649.0,1.0,1.0
82894.0,0.0,0.0
176402.0,1.0,0.9
71530.0,0.0,0.0
8211.0,1.0,1.0
124306.0,1.0,1.0
44976.0,1.0,1.0
155405.0,1.0,1.0
93739.0,0.0,0.1
160616.0,0.0,0.1
101541.0,1.0,1.0
194686.0,0.0,0.0
63841.0,1.0,1.0
6796.0,1.0,1.0
24181.0,1.0,1.0
18693.0,1.0,0.9
58603.0,1.0,1.0
6270.0,1.0,1.0
87128.0,1.0,1.0
19388.0,0.0,0.4
156291.0,1.0,0.8
113639.0,1.0,1.0
172668.0,0.0,0.2
34554.0,1.0,1.0
91916.0,1.0,1.0
81594.0,0.0,0.0
157887.0,1.0,1.0
109229.0,1.0,0.9
161363.0,0.0,0.0
95718.0,0.0,0.0
80410.0,1.0,1.0
34287.0,0.0,0.0
62697.0,0.0,0.2
8481.0,1.0,1.0
1844.0,1.0,1.0
148981.0,0.0,0.0
187849.0,1.0,1.0
40697.0,1.0,1.0
128062.0,1.0,1.0
101899.0,1.0,1.0
68719.0,1.0,1.0
166579.0,1.0,1.0
38689.0,0.0,0.0
96685.0,1.0,1.0
29523.0,1.0,1.0
190369.0,1.0,1.0
3305.0,0.0,0.0
16094.0,1.0,1.0
49242.0,1.0,1.0
82134.0,0.0,0.0
127056.0,1.0,1.0
64192.0,1.0,1.0
69062.0,1.0,0.9
1550.0,1.0,1.0
179285.0,0.0,0.0
194708.0,0.0,0.0
24434.0,1.0,1.0
178299.0,1.0,0.9
28353.0,1.0,1.0
176568.0,1.0,1.0
110730.0,0.0,0.0
31656.0,0.0,0.0
72827.0,0.0,0.0
163631.0,1.0,1.0
127731.0,1.0,1.0
197850.0,1.0,1.0
193993.0,0.0,0.0
200531.0,1.0,1.0
87331.0,1.0,1.0
192047.0,0.0,0.0
88629.0,1.0,1.0
113190.0,1.0,1.0
142530.0,1.0,1.0
69003.0,1.0,1.0
102312.0,1.0,1.0
74266.0,1.0,1.0
82830.0,0.0,0.0
24238.0,1.0,1.0
101015.0,1.0,1.0
75857.0,1.0,1.0
53189.0,0.0,0.5
188976.0,1.0,1.0
114003.0,1.0,1.0
4797.0,0.0,0.0
7790.0,1.0,1.0
106572.0,1.0,1.0
81238.0,1.0,1.0
198188.0,1.0,1.0
104508.0,1.0,1.0
197960.0,1.0,1.0
138416.0,1.0,1.0
146657.0,0.0,0.5
35091.0,1.0,0.9
181734.0,1.0,1.0
201078.0,1.0,1.0
170373.0,1.0,1.0
22835.0,1.0,1.0
128930.0,1.0,1.0
1402.0,1.0,1.0
76137.0,1.0,1.0
129427.0,1.0,1.0
9821.0,1.0,1.0
108207.0,1.0,1.0
158281.0,1.0,1.0
1513.0,1.0,1.0
81447.0,1.0,0.7
167822.0,1.0,1.0
163899.0,1.0,1.0
164099.0,1.0,1.0
197325.0,1.0,1.0
173480.0,0.0,0.0
27282.0,1.0,1.0
107609.0,1.0,1.0
9411.0,1.0,1.0
126951.0,1.0,1.0
17443.0,1.0,1.0
157309.0,1.0,0.9
156924.0,1.0,0.9
195950.0,1.0,1.0
108914.0,1.0,1.0
172854.0,0.0,0.0
200885.0,1.0,1.0
94078.0,0.0,0.0
54571.0,0.0,0.0
193746.0,0.0,0.2
61869.0,0.0,0.0
119840.0,1.0,1.0
159719.0,0.0,0.0
66730.0,1.0,1.0
98693.0,1.0,1.0
93115.0,0.0,0.3
68027.0,1.0,1.0
42105.0,1.0,1.0
115888.0,0.0,0.0
183532.0,1.0,1.0
48718.0,1.0,1.0
121120.0,1.0,1.0
143976.0,1.0,1.0
46788.0,1.0,1.0
109707.0,0.0,0.0
145418.0,1.0,0.9
187483.0,1.0,0.7
44297.0,1.0,1.0
127536.0,1.0,1.0
128683.0,1.0,1.0
93419.0,0.0,0.0
57970.0,1.0,1.0
80895.0,1.0,1.0
73233.0,0.0,0.0
112550.0,1.0,1.0
41909.0,1.0,1.0
61695.0,0.0,0.0
77791.0,1.0,1.0
199081.0,1.0,1.0
161547.0,0.0,0.0
108042.0,1.0,1.0
34333.0,0.0,0.0
120875.0,1.0,1.0
177616.0,1.0,1.0
87032.0,1.0,1.0
64417.0,1.0,1.0
107986.0,1.0,1.0
55944.0,0.0,0.0
133901.0,0.0,0.0
188995.0,1.0,1.0
198683.0,1.0,1.0
182223.0,1.0,1.0
79938.0,1.0,1.0
130985.0,1.0,0.9
42182.0,1.0,1.0
85645.0,1.0,1.0
89948.0,1.0,1.0
131060.0,1.0,0.9
12564.0,1.0,1.0
7413.0,1.0,1.0
94005.0,0.0,0.0
160503.0,0.0,0.0
180272.0,0.0,0.0
35438.0,1.0,1.0
177306.0,1.0,1.0
162759.0,0.0,0.0
156721.0,1.0,1.0
165917.0,1.0,1.0
70092.0,1.0,0.9
19867.0,1.0,0.9
165130.0,1.0,1.0
38128.0,0.0,0.0
42882.0,1.0,1.0
158070.0,1.0,1.0
91562.0,1.0,0.9
164326.0,1.0,1.0
35315.0,1.0,1.0
174680.0,0.0,0.0
64923.0,1.0,1.0
61432.0,0.0,0.0
46370.0,1.0,1.0
91061.0,1.0,1.0
196500.0,1.0,1.0
111576.0,0.0,0.0
178014.0,1.0,0.8
65769.0,1.0,1.0
112074.0,0.0,0.0
111730.0,0.0,0.0
107195.0,1.0,1.0
117153.0,0.0,0.0
85977.0,1.0,1.0
147452.0,0.0,0.0
116031.0,0.0,0.0
89779.0,1.0,1.0
177669.0,1.0,0.7
195673.0,0.0,0.0
174699.0,0.0,0.0
21171.0,0.0,0.0
97699.0,1.0,1.0
195396.0,0.0,0.3
20715.0,0.0,0.0
73263.0,0.0,0.0
137059.0,1.0,1.0
105456.0,1.0,1.0
109237.0,0.0,0.5
96295.0,0.0,0.0
82003.0,0.0,0.2
170481.0,1.0,1.0
70405.0,1.0,0.7
109742.0,0.0,0.0
184023.0,1.0,1.0
98982.0,1.0,1.0
157946.0,1.0,0.7
128539.0,1.0,1.0
66763.0,1.0,1.0
9966.0,1.0,1.0
196949.0,1.0,1.0
23349.0,1.0,1.0
36715.0,1.0,0.6
58050.0,1.0,0.7
13894.0,1.0,1.0
138832.0,1.0,1.0
123924.0,1.0,1.0
104905.0,1.0,1.0
5509.0,0.0,0.0
190676.0,1.0,1.0
59957.0,0.0,0.0
39544.0,0.0,0.0
173985.0,0.0,0.0
200560.0,1.0,1.0
148175.0,0.0,0.0
58678.0,1.0,1.0
102916.0,1.0,1.0
155504.0,1.0,1.0
18251.0,1.0,1.0
173360.0,0.0,0.0
6458.0,1.0,1.0
87682.0,1.0,1.0
156029.0,1.0,1.0
140883.0,1.0,1.0
149537.0,0.0,0.0
60062.0,0.0,0.0
147043.0,0.0,0.0
130784.0,1.0,1.0
6691.0,1.0,1.0
22624.0,1.0,1.0
145898.0,1.0,0.7
109905.0,0.0,0.0
37864.0,0.0,0.0
189956.0,1.0,1.0
6825.0,1.0,1.0
119195.0,1.0,1.0
72364.0,0.0,0.0
15701.0,1.0,1.0
86868.0,1.0,1.0
193524.0,0.0,0.0
78175.0,1.0,1.0
135057.0,0.0,0.0
182564.0,1.0,1.0
199812.0,1.0,1.0
12660.0,1.0,1.0
42373.0,1.0,1.0
39633.0,0.0,0.0
67382.0,1.0,1.0
86352.0,1.0,1.0
102677.0,1.0,1.0
197731.0,1.0,1.0
133382.0,0.0,0.0
35630.0,1.0,1.0
170304.0,1.0,1.0
160998.0,0.0,0.0
37225.0,0.0,0.0
73951.0,0.0,0.0
123106.0,1.0,1.0
164238.0,1.0,1.0
169471.0,1.0,1.0
74953.0,1.0,1.0
23928.0,1.0,1.0
23006.0,1.0,1.0
112585.0,1.0,1.0
4453.0,0.0,0.0
18190.0,1.0,1.0
136482.0,1.0,1.0
88657.0,1.0,1.0
23203.0,1.0,1.0
92616.0,0.0,0.2
133129.0,0.0,0.0
115486.0,0.0,0.0
149016.0,0.0,0.0
143134.0,1.0,0.9
56970.0,1.0,1.0
25626.0,1.0,1.0
191015.0,0.0,0.2
184450.0,1.0,1.0
64174.0,1.0,1.0
32960.0,0.0,0.2
53857.0,0.0,0.0
180379.0,0.0,0.0
17508.0,1.0,1.0
48420.0,1.0,1.0
79566.0,1.0,1.0
109825.0,0.0,0.5
101136.0,1.0,1.0
138724.0,1.0,1.0
49373.0,1.0,1.0
109661.0,0.0,0.0
30252.0,1.0,1.0
194487.0,0.0,0.0
193504.0,0.0,0.0
110539.0,0.0,0.0
111488.0,0.0,0.0
54183.0,0.0,0.0
202869.0,1.0,1.0
12904.0,1.0,1.0
1666.0,1.0,1.0
51500.0,1.0,1.0
170844.0,1.0,1.0
37783.0,0.0,0.0
162343.0,0.0,0.0
121874.0,1.0,1.0
152518.0,1.0,1.0
48045.0,1.0,1.0
19838.0,1.0,0.6
140708.0,1.0,1.0
96159.0,0.0,0.2
51647.0,1.0,0.9
110648.0,0.0,0.0
59923.0,0.0,0.4
26247.0,1.0,1.0
187788.0,1.0,1.0
137895.0,1.0,1.0
92929.0,1.0,0.7
114285.0,1.0,1.0
197814.0,1.0,1.0
81167.0,1.0,1.0
36618.0,0.0,0.4
128427.0,1.0,1.0
29537.0,1.0,1.0
181005.0,0.0,0.0
136067.0,0.0,0.0
53310.0,1.0,0.8
193091.0,0.0,0.0
38104.0,0.0,0.0
48331.0,1.0,1.0
54052.0,0.0,0.0
64740.0,1.0,1.0
111257.0,0.0,0.0
110111.0,0.0,0.0
57179.0,1.0,1.0
192937.0,0.0,0.0
159253.0,0.0,0.3
188318.0,1.0,1.0
137558.0,1.0,1.0
56101.0,0.0,0.0
192800.0,0.0,0.0
127710.0,1.0,1.0
53258.0,0.0,0.5
163081.0,1.0,1.0
140547.0,1.0,1.0
17060.0,1.0,1.0
118322.0,0.0,0.0
142242.0,1.0,1.0
175312.0,0.0,0.0
140323.0,1.0,1.0
41947.0,1.0,1.0
19363.0,0.0,0.2
133340.0,0.0,0.0
74864.0,1.0,1.0
110247.0,0.0,0.0
195525.0,0.0,0.0
38747.0,0.0,0.0
159677.0,0.0,0.0
22039.0,0.0,0.0
124240.0,1.0,1.0
66542.0,1.0,1.0
200111.0,1.0,1.0
387.0,1.0,1.0
30061.0,1.0,1.0
154143.0,1.0,1.0
52834.0,1.0,0.9
97130.0,1.0,1.0
163807.0,1.0,1.0
6869.0,1.0,1.0
145240.0,1.0,0.9
10708.0,1.0,1.0
131316.0,1.0,1.0
120052.0,1.0,1.0
112828.0,1.0,0.8
125018.0,1.0,1.0
193670.0,0.0,0.0
188945.0,1.0,1.0
119890.0,1.0,1.0
201849.0,1.0,1.0
38785.0,0.0,0.0
105645.0,1.0,1.0
90807.0,1.0,1.0
89303.0,1.0,1.0
119718.0,1.0,1.0
38633.0,0.0,0.0
155144.0,1.0,1.0
134896.0,0.0,0.0
140149.0,1.0,1.0
161372.0,0.0,0.0
197694.0,1.0,1.0
49250.0,1.0,1.0
96925.0,1.0,1.0
111465.0,0.0,0.0
132775.0,1.0,0.8
56542.0,1.0,1.0
154075.0,1.0,1.0
202599.0,1.0,1.0
128123.0,1.0,1.0
127725.0,1.0,1.0
153271.0,1.0,1.0
155126.0,1.0,1.0
38529.0,0.0,0.0
94033.0,0.0,0.0
62737.0,0.0,0.4
104767.0,1.0,1.0
131975.0,1.0,1.0
101695.0,1.0,1.0
66983.0,1.0,1.0
24612.0,1.0,1.0
117431.0,0.0,0.0
25581.0,1.0,1.0
11444.0,1.0,1.0
176947.0,1.0,0.9
19137.0,0.0,0.4
16204.0,1.0,1.0
74143.0,1.0,1.0
56226.0,0.0,0.0
165311.0,1.0,1.0
144213.0,1.0,0.9
109126.0,0.0,0.2
166597.0,1.0,1.0
38939.0,0.0,0.0
174593.0,0.0,0.0
42853.0,1.0,1.0
12891.0,1.0,1.0
163774.0,1.0,1.0
111826.0,0.0,0.0
150072.0,1.0,0.7
177426.0,1.0,1.0
193012.0,0.0,0.0
121033.0,1.0,1.0
144787.0,1.0,1.0
35022.0,1.0,0.6
46910.0,1.0,1.0
84475.0,0.0,0.0
35034.0,1.0,1.0
181448.0,0.0,0.0
142014.0,1.0,1.0
140657.0,1.0,1.0
145802.0,1.0,0.9
196309.0,1.0,1.0
145912.0,1.0,0.8
193294.0,0.0,0.0
187744.0,1.0,1.0
143079.0,1.0,1.0
196185.0,1.0,1.0
163533.0,1.0,1.0
78304.0,1.0,1.0
189699.0,1.0,1.0
63866.0,1.0,1.0
456.0,1.0,1.0
63939.0,1.0,1.0
87795.0,1.0,1.0
163791.0,1.0,1.0
138145.0,1.0,1.0
166976.0,1.0,1.0
130221.0,1.0,1.0
146627.0,0.0,0.0
196449.0,1.0,1.0
38621.0,0.0,0.0
56676.0,0.0,0.0
33905.0,0.0,0.0
202124.0,1.0,1.0
34662.0,1.0,1.0
74841.0,1.0,1.0
4932.0,0.0,0.0
117538.0,0.0,0.0
166604.0,1.0,1.0
149943.0,0.0,0.0
56831.0,1.0,1.0
104693.0,1.0,1.0
46602.0,1.0,1.0
177129.0,1.0,1.0
100914.0,1.0,1.0
13118.0,1.0,1.0
163383.0,1.0,1.0
94097.0,0.0,0.0
4319.0,0.0,0.0
109589.0,0.0,0.0
85560.0,1.0,1.0
185229.0,1.0,1.0
20553.0,0.0,0.0
196960.0,1.0,1.0
79057.0,1.0,1.0
192232.0,0.0,0.0
120304.0,1.0,1.0
191847.0,0.0,0.0
87965.0,1.0,1.0
83062.0,0.0,0.0
161668.0,0.0,0.0
105016.0,1.0,1.0
112727.0,1.0,1.0
112753.0,1.0,1.0
5994.0,1.0,1.0
9291.0,1.0,1.0
148000.0,0.0,0.0
174888.0,0.0,0.0
194685.0,0.0,0.0
76265.0,1.0,1.0
196629.0,1.0,1.0
188920.0,1.0,1.0
1549.0,1.0,1.0
201750.0,1.0,1.0
151978.0,1.0,1.0
109455.0,0.0,0.0
82283.0,0.0,0.0
120951.0,1.0,1.0
101834.0,1.0,1.0
97931.0,1.0,1.0
919.0,1.0,1.0
1696.0,1.0,1.0
131615.0,1.0,1.0
202442.0,1.0,1.0
160401.0,0.0,0.0
100055.0,1.0,1.0
174500.0,0.0,0.0
25421.0,1.0,1.0
17794.0,1.0,1.0
92642.0,0.0,0.3
112034.0,0.0,0.0
9555.0,1.0,1.0
154569.0,1.0,1.0
21957.0,0.0,0.0
104691.0,1.0,1.0
28561.0,1.0,1.0
170898.0,1.0,1.0
12813.0,1.0,1.0
164919.0,1.0,1.0
5284.0,0.0,0.0
105430.0,1.0,1.0
16824.0,1.0,1.0
85650.0,1.0,1.0
121095.0,1.0,1.0
57907.0,1.0,0.9
89716.0,1.0,1.0
546.0,1.0,1.0
148760.0,0.0,0.3
93043.0,0.0,0.0
73067.0,0.0,0.0
183911.0,1.0,1.0
3467.0,0.0,0.0
195766.0,0.0,0.0
44668.0,1.0,1.0
88739.0,1.0,1.0
11964.0,1.0,1.0
70121.0,1.0,0.6
34078.0,0.0,0.0
43507.0,1.0,1.0
102482.0,1.0,1.0
96929.0,1.0,1.0
8949.0,1.0,1.0
97981.0,1.0,1.0
72813.0,0.0,0.0
146768.0,0.0,0.0
45613.0,1.0,1.0
13831.0,1.0,1.0
202717.0,1.0,1.0
81196.0,1.0,1.0
39984.0,0.0,0.0
64764.0,1.0,1.0
49621.0,1.0,1.0
28433.0,1.0,1.0
96677.0,1.0,1.0
67455.0,1.0,1.0
118304.0,0.0,0.0
193786.0,0.0,0.0
93029.0,1.0,0.6
64604.0,1.0,1.0
131290.0,1.0,1.0
194885.0,0.0,0.0
120489.0,1.0,1.0
94025.0,0.0,0.0
85728.0,1.0,1.0
91497.0,1.0,0.9
171171.0,1.0,1.0
30525.0,0.0,0.4
150607.0,1.0,1.0
148113.0,0.0,0.0
50767.0,1.0,1.0
111971.0,0.0,0.1
23831.0,1.0,1.0
194960.0,0.0,0.0
52320.0,1.0,1.0
98318.0,1.0,1.0
54999.0,0.0,0.0
192311.0,0.0,0.0
56476.0,0.0,0.0
17229.0,1.0,1.0
146335.0,0.0,0.2
98127.0,1.0,1.0
121011.0,1.0,1.0
100573.0,1.0,1.0
105104.0,1.0,1.0
129085.0,1.0,1.0
22310.0,0.0,0.0
106743.0,1.0,1.0
23092.0,1.0,1.0
189604.0,1.0,0.9
50371.0,1.0,1.0
42028.0,1.0,1.0
58469.0,1.0,0.9
164193.0,1.0,1.0
99339.0,1.0,1.0
151084.0,1.0,1.0
83681.0,0.0,0.0
146009.0,0.0,0.5
111414.0,0.0,0.0
21836.0,0.0,0.0
76649.0,1.0,1.0
155736.0,1.0,1.0
65716.0,1.0,1.0
145048.0,1.0,0.9
150244.0,0.0,0.0
133415.0,0.0,0.0
35566.0,1.0,0.8
173493.0,0.0,0.0
101590.0,1.0,1.0
5243.0,0.0,0.0
118419.0,0.0,0.0
90141.0,1.0,1.0
78230.0,1.0,1.0
164026.0,1.0,1.0
118789.0,1.0,1.0
82100.0,0.0,0.0
67812.0,1.0,1.0
198169.0,1.0,1.0
108508.0,1.0,1.0
87857.0,1.0,1.0
144185.0,1.0,0.8
124231.0,1.0,1.0
85883.0,1.0,1.0
130400.0,1.0,0.8
135285.0,0.0,0.0
164158.0,1.0,1.0
12054.0,1.0,1.0
132801.0,0.0,0.1
97388.0,1.0,1.0
165591.0,1.0,1.0
51690.0,1.0,1.0
46292.0,1.0,1.0
69264.0,1.0,1.0
10659.0,1.0,1.0
97263.0,1.0,1.0
162395.0,0.0,0.0
81756.0,0.0,0.0
136962.0,1.0,1.0
140444.0,1.0,1.0
37598.0,0.0,0.0
155961.0,1.0,1.0
92586.0,0.0,0.4
127043.0,1.0,1.0
114172.0,1.0,0.9
24693.0,1.0,1.0
163118.0,1.0,1.0
175287.0,0.0,0.0
203389.0,1.0,1.0
162485.0,0.0,0.0
193289.0,0.0,0.1
117545.0,0.0,0.0
16421.0,1.0,1.0
118173.0,1.0,0.8
65711.0,1.0,1.0
186574.0,1.0,1.0
148844.0,0.0,0.0
103375.0,1.0,1.0
17334.0,1.0,1.0
45879.0,1.0,1.0
171206.0,1.0,0.9
174539.0,0.0,0.0
182392.0,1.0,1.0
117235.0,0.0,0.0
74535.0,1.0,1.0
107974.0,1.0,1.0
39325.0,0.0,0.0
179096.0,0.0,0.0
147552.0,0.0,0.0
83756.0,0.0,0.0
84717.0,1.0,0.6
46582.0,1.0,1.0
15026.0,1.0,1.0
86557.0,1.0,1.0
169496.0,1.0,1.0
45822.0,1.0,1.0
80860.0,1.0,1.0
58471.0,1.0,1.0
72616.0,0.0,0.0
104360.0,1.0,1.0
24365.0,1.0,1.0
26684.0,1.0,1.0
197804.0,1.0,1.0
91044.0,1.0,1.0
188928.0,1.0,1.0
197219.0,1.0,1.0
35264.0,1.0,0.8
79264.0,1.0,1.0
125121.0,1.0,1.0
167148.0,1.0,1.0
202174.0,1.0,1.0
187829.0,1.0,0.8
8863.0,1.0,1.0
89238.0,1.0,1.0
53775.0,0.0,0.0
91077.0,1.0,0.8
180964.0,0.0,0.0
162966.0,1.0,1.0
10076.0,1.0,1.0
184162.0,1.0,1.0
83446.0,0.0,0.0
163636.0,1.0,1.0
20037.0,0.0,0.0
118924.0,1.0,1.0
18044.0,1.0,1.0
187753.0,1.0,1.0
66986.0,1.0,1.0
22460.0,0.0,0.0
90542.0,1.0,1.0
97979.0,1.0,1.0
142621.0,1.0,1.0
142612.0,1.0,1.0
21542.0,0.0,0.0
200271.0,1.0,1.0
115848.0,0.0,0.0
77437.0,1.0,1.0
138846.0,1.0,1.0
76002.0,1.0,1.0
77072.0,1.0,1.0
68621.0,1.0,1.0
15419.0,1.0,1.0
144289.0,1.0,1.0
74693.0,1.0,1.0
78874.0,1.0,1.0
61232.0,0.0,0.0
13218.0,1.0,1.0
58180.0,1.0,0.9
153896.0,1.0,1.0
167722.0,1.0,1.0
27307.0,1.0,1.0
79956.0,1.0,0.8
154062.0,1.0,1.0
172231.0,0.0,0.1
8545.0,1.0,1.0
107270.0,1.0,1.0
191662.0,0.0,0.0
94723.0,0.0,0.0
136169.0,0.0,0.0
136512.0,1.0,1.0
71355.0,0.0,0.0
29407.0,1.0,1.0
177926.0,1.0,1.0
17822.0,1.0,1.0
27641.0,1.0,1.0
67925.0,1.0,1.0
139229.0,1.0,1.0
70679.0,0.0,0.3
146396.0,0.0,0.0
130472.0,1.0,1.0
104205.0,1.0,1.0
53685.0,0.0,0.0
92210.0,1.0,0.7
105427.0,1.0,1.0
78579.0,1.0,1.0
129435.0,1.0,1.0
91794.0,1.0,1.0
41261.0,1.0,1.0
54254.0,0.0,0.0
87309.0,1.0,1.0
196547.0,1.0,1.0
143679.0,1.0,1.0
84315.0,0.0,0.0
136958.0,1.0,1.0
108690.0,1.0,0.9
4270.0,0.0,0.0
69907.0,1.0,0.9
20505.0,0.0,0.0
149446.0,0.0,0.0
68634.0,1.0,1.0
179774.0,0.0,0.0
9518.0,1.0,1.0
23572.0,1.0,1.0
70277.0,1.0,0.9
139857.0,1.0,1.0
48601.0,1.0,1.0
200389.0,1.0,1.0
56654.0,0.0,0.0
100366.0,1.0,1.0
190027.0,1.0,1.0
120867.0,1.0,1.0
63696.0,1.0,1.0
136836.0,1.0,1.0
118315.0,0.0,0.0
134305.0,0.0,0.0
174592.0,0.0,0.0
143878.0,1.0,1.0
171351.0,1.0,1.0
125858.0,1.0,1.0
185960.0,1.0,1.0
98103.0,1.0,1.0
73082.0,0.0,0.0
39274.0,0.0,0.0
33221.0,0.0,0.0
98134.0,1.0,1.0
14602.0,1.0,1.0
114259.0,1.0,0.8
181003.0,0.0,0.0
170899.0,1.0,1.0
